1.388300e+00	5.720133e-02	1.072721e+00
1.379771e+00	5.628544e-02	1.073037e+00
1.383562e+00	4.772666e-02	1.072721e+00
1.396197e+00	4.873729e-02	1.073037e+00
1.399356e+00	6.105436e-02	1.072405e+00
1.391775e+00	5.859094e-02	1.072721e+00
1.391775e+00	5.319038e-02	1.073353e+00
1.399672e+00	4.826356e-02	1.073037e+00
1.410097e+00	5.533797e-02	1.073037e+00
1.416415e+00	6.244398e-02	1.072721e+00
1.414519e+00	6.576011e-02	1.073037e+00
1.415467e+00	5.855936e-02	1.073037e+00
1.421785e+00	5.489582e-02	1.072721e+00
1.433473e+00	5.716974e-02	1.072721e+00
1.438527e+00	6.639175e-02	1.072405e+00
1.435368e+00	6.774979e-02	1.073037e+00
1.437896e+00	6.133860e-02	1.072089e+00
1.451479e+00	6.149651e-02	1.072405e+00
1.463167e+00	6.765504e-02	1.072721e+00
1.466326e+00	7.368725e-02	1.073037e+00
1.468221e+00	6.948681e-02	1.073353e+00
1.471380e+00	7.052902e-02	1.073037e+00
1.485280e+00	6.964472e-02	1.072721e+00
1.490018e+00	7.908780e-02	1.072405e+00
1.501706e+00	7.229763e-02	1.072405e+00
1.517185e+00	6.891833e-02	1.072721e+00
1.534244e+00	7.201339e-02	1.072405e+00
1.549091e+00	8.316191e-02	1.073353e+00
1.553513e+00	8.755184e-02	1.072405e+00
1.556672e+00	8.297241e-02	1.073353e+00
1.568044e+00	7.694022e-02	1.072721e+00
1.588893e+00	7.684547e-02	1.073037e+00
1.605004e+00	8.837298e-02	1.072405e+00
1.607847e+00	9.339455e-02	1.073037e+00
1.606584e+00	8.616222e-02	1.072721e+00
1.627117e+00	8.451995e-02	1.072721e+00
1.640700e+00	9.251025e-02	1.072405e+00
1.642911e+00	9.816346e-02	1.073037e+00
1.643227e+00	9.402619e-02	1.073353e+00
1.654284e+00	9.067848e-02	1.072089e+00
1.669763e+00	9.456310e-02	1.073353e+00
1.680503e+00	1.033745e-01	1.072089e+00
1.685241e+00	1.091541e-01	1.073353e+00
1.692507e+00	1.011638e-01	1.072721e+00
1.709249e+00	9.822663e-02	1.073353e+00
1.726940e+00	1.022060e-01	1.072721e+00
1.739259e+00	1.106700e-01	1.072721e+00
1.745262e+00	1.136388e-01	1.072721e+00
1.744946e+00	1.102595e-01	1.072405e+00
1.758845e+00	1.090909e-01	1.073037e+00
1.772429e+00	1.135124e-01	1.072721e+00
1.779062e+00	1.173655e-01	1.072721e+00
1.791382e+00	1.170496e-01	1.073353e+00
1.800227e+00	1.108911e-01	1.072721e+00
1.817602e+00	1.245346e-01	1.073037e+00
1.822972e+00	1.323354e-01	1.073353e+00
1.826447e+00	1.225449e-01	1.073037e+00
1.845716e+00	1.161653e-01	1.072721e+00
1.865618e+00	1.209658e-01	1.072089e+00
1.880149e+00	1.285771e-01	1.073037e+00
1.887098e+00	1.346409e-01	1.072405e+00
1.889941e+00	1.316090e-01	1.072721e+00
1.900998e+00	1.242504e-01	1.072405e+00
1.918372e+00	1.247557e-01	1.072721e+00
1.928797e+00	1.347673e-01	1.072405e+00
1.933851e+00	1.394099e-01	1.072405e+00
1.937958e+00	1.390940e-01	1.073037e+00
1.944591e+00	1.311669e-01	1.072721e+00
1.953752e+00	1.342935e-01	1.072721e+00
1.958807e+00	1.456000e-01	1.072405e+00
1.955964e+00	1.387150e-01	1.072721e+00
1.964177e+00	1.363464e-01	1.072405e+00
1.973338e+00	1.382097e-01	1.072721e+00
1.973022e+00	1.439261e-01	1.072405e+00
1.975549e+00	1.485687e-01	1.072721e+00
1.977760e+00	1.417469e-01	1.073037e+00
1.985658e+00	1.402941e-01	1.072405e+00
1.990396e+00	1.450631e-01	1.072405e+00
1.993555e+00	1.478739e-01	1.073037e+00
1.995135e+00	1.500846e-01	1.072721e+00
1.995135e+00	1.459790e-01	1.072405e+00
1.998925e+00	1.427891e-01	1.072721e+00
2.003348e+00	1.484739e-01	1.073037e+00
2.002716e+00	1.527375e-01	1.072721e+00
1.999241e+00	1.478423e-01	1.072405e+00
2.008086e+00	1.442103e-01	1.072405e+00
2.013457e+00	1.468317e-01	1.072405e+00
2.011245e+00	1.538745e-01	1.072721e+00
2.006191e+00	1.543798e-01	1.073037e+00
2.005243e+00	1.402626e-01	1.072089e+00
2.022933e+00	1.427576e-01	1.073037e+00
2.037465e+00	1.491688e-01	1.073037e+00
2.039360e+00	1.537798e-01	1.072405e+00
2.037465e+00	1.535587e-01	1.072089e+00
2.036833e+00	1.447472e-01	1.073037e+00
2.045678e+00	1.424417e-01	1.072405e+00
2.050416e+00	1.483160e-01	1.072721e+00
2.047257e+00	1.523270e-01	1.072405e+00
2.040939e+00	1.523586e-01	1.072721e+00
2.040939e+00	1.448420e-01	1.072405e+00
2.042203e+00	1.437050e-01	1.073037e+00
2.042519e+00	1.502741e-01	1.072721e+00
2.032410e+00	1.504005e-01	1.072721e+00
2.026092e+00	1.465474e-01	1.073037e+00
2.021354e+00	1.418417e-01	1.072721e+00
2.014404e+00	1.460421e-01	1.072721e+00
2.004611e+00	1.504005e-01	1.072405e+00
1.995766e+00	1.429471e-01	1.072721e+00
1.995450e+00	1.390309e-01	1.073037e+00
1.994503e+00	1.406100e-01	1.072405e+00
1.989133e+00	1.419680e-01	1.072721e+00
1.983131e+00	1.437050e-01	1.072721e+00
1.972074e+00	1.395993e-01	1.072721e+00
1.965125e+00	1.340409e-01	1.072405e+00
1.961650e+00	1.388098e-01	1.073353e+00
1.947750e+00	1.394099e-01	1.072721e+00
1.931324e+00	1.389361e-01	1.072089e+00
1.923742e+00	1.318617e-01	1.072721e+00
1.920899e+00	1.289245e-01	1.072089e+00
1.915213e+00	1.343883e-01	1.072721e+00
1.891205e+00	1.390624e-01	1.072721e+00
1.881412e+00	1.246610e-01	1.072405e+00
1.876990e+00	1.239977e-01	1.072721e+00
1.872251e+00	1.251031e-01	1.073353e+00
1.869408e+00	1.303773e-01	1.073037e+00
1.859300e+00	1.293351e-01	1.072405e+00
1.846664e+00	1.211553e-01	1.073353e+00
1.845716e+00	1.167654e-01	1.072405e+00
1.843189e+00	1.162917e-01	1.072405e+00
1.840346e+00	1.181866e-01	1.073353e+00
1.826762e+00	1.212501e-01	1.072721e+00
1.815074e+00	1.164180e-01	1.072721e+00
1.813811e+00	1.098805e-01	1.072721e+00
1.806229e+00	1.113333e-01	1.072405e+00
1.794541e+00	1.149020e-01	1.072405e+00
1.777167e+00	1.097226e-01	1.073037e+00
1.767058e+00	1.078276e-01	1.072721e+00
1.756002e+00	1.057116e-01	1.072405e+00
1.737680e+00	1.082066e-01	1.073037e+00
1.718726e+00	1.051116e-01	1.073037e+00
1.704511e+00	9.923726e-02	1.073037e+00
1.695034e+00	9.791081e-02	1.073037e+00
1.687453e+00	9.961625e-02	1.073037e+00
1.672290e+00	1.015112e-01	1.073037e+00
1.657759e+00	9.746866e-02	1.072405e+00
1.644175e+00	9.055215e-02	1.072405e+00
1.638173e+00	8.676229e-02	1.072405e+00
1.630907e+00	8.935203e-02	1.073037e+00
1.617956e+00	9.702650e-02	1.072721e+00
1.596791e+00	8.969943e-02	1.073353e+00
1.590157e+00	8.117223e-02	1.072721e+00
1.591421e+00	7.934047e-02	1.072721e+00
1.580996e+00	8.853089e-02	1.072721e+00
1.555724e+00	8.597273e-02	1.072405e+00
1.545300e+00	7.485579e-02	1.073353e+00
1.540877e+00	7.242396e-02	1.073037e+00
1.531716e+00	7.599275e-02	1.073037e+00
1.522240e+00	8.284609e-02	1.072721e+00
1.508656e+00	7.419256e-02	1.073353e+00
1.503286e+00	7.005529e-02	1.072721e+00
1.499179e+00	6.740239e-02	1.073037e+00
1.492229e+00	7.213972e-02	1.073037e+00
1.482753e+00	7.362408e-02	1.073037e+00
1.467906e+00	7.056060e-02	1.073353e+00
1.461588e+00	6.487580e-02	1.073037e+00
1.459692e+00	6.174916e-02	1.072405e+00
1.456217e+00	6.702340e-02	1.072721e+00
1.444529e+00	6.481264e-02	1.072721e+00
1.435053e+00	6.080170e-02	1.072721e+00
1.429050e+00	5.846461e-02	1.072721e+00
1.423364e+00	6.402308e-02	1.073037e+00
1.413256e+00	6.203340e-02	1.073037e+00
1.399988e+00	5.773822e-02	1.073037e+00
1.397145e+00	5.505373e-02	1.072721e+00
1.391143e+00	5.805404e-02	1.073037e+00
1.382930e+00	6.228606e-02	1.072721e+00
1.369030e+00	5.931734e-02	1.073037e+00
1.362081e+00	5.135861e-02	1.072721e+00
1.361133e+00	4.744242e-02	1.072405e+00
1.362713e+00	5.104279e-02	1.072089e+00
1.357026e+00	5.786455e-02	1.072721e+00
1.342495e+00	6.121227e-02	1.073037e+00
1.329859e+00	4.880045e-02	1.073037e+00
1.333334e+00	4.630546e-02	1.072721e+00
1.334598e+00	5.337987e-02	1.073353e+00
1.327016e+00	5.919100e-02	1.072721e+00
1.319751e+00	5.132703e-02	1.073037e+00
1.319751e+00	4.283141e-02	1.072089e+00
1.316276e+00	5.322197e-02	1.072721e+00
1.313433e+00	5.710658e-02	1.072721e+00
1.310274e+00	4.984267e-02	1.072721e+00
1.316908e+00	4.532641e-02	1.072405e+00
1.324805e+00	4.576856e-02	1.072721e+00
1.328280e+00	5.047431e-02	1.072721e+00
1.327332e+00	5.650651e-02	1.072721e+00
1.323857e+00	4.977950e-02	1.073353e+00
1.327964e+00	4.816881e-02	1.072721e+00
1.332386e+00	4.595805e-02	1.072405e+00
1.339968e+00	5.413785e-02	1.073353e+00
1.341547e+00	5.546430e-02	1.073037e+00
1.336493e+00	5.031640e-02	1.073353e+00
1.347234e+00	4.611596e-02	1.072721e+00
1.351972e+00	5.612753e-02	1.073353e+00
1.348181e+00	6.029638e-02	1.072721e+00
1.347865e+00	4.917944e-02	1.072721e+00
1.358922e+00	4.927419e-02	1.072721e+00
1.362081e+00	5.439051e-02	1.072721e+00
1.362081e+00	6.591802e-02	1.073037e+00
1.359554e+00	6.026480e-02	1.073353e+00
1.369346e+00	5.524323e-02	1.073037e+00
1.380718e+00	4.911628e-02	1.072721e+00
1.393986e+00	5.726449e-02	1.073353e+00
1.400620e+00	6.411783e-02	1.073353e+00
1.401252e+00	6.936048e-02	1.073353e+00
1.405358e+00	5.953841e-02	1.072405e+00
1.414519e+00	5.773822e-02	1.073353e+00
1.427787e+00	6.178075e-02	1.072721e+00
1.432209e+00	7.021320e-02	1.072405e+00
1.437896e+00	6.793928e-02	1.072721e+00
1.449268e+00	6.168600e-02	1.072721e+00
1.463167e+00	7.340301e-02	1.072721e+00
1.463799e+00	7.131858e-02	1.072721e+00
1.467274e+00	6.913941e-02	1.072405e+00
1.478330e+00	6.566536e-02	1.072721e+00
1.507393e+00	6.904466e-02	1.072721e+00
1.523819e+00	7.596117e-02	1.073037e+00
1.532664e+00	8.047742e-02	1.072721e+00
1.540561e+00	7.829825e-02	1.072405e+00
1.558252e+00	7.409781e-02	1.072721e+00
1.578153e+00	7.640331e-02	1.072405e+00
1.593948e+00	8.366723e-02	1.073668e+00
1.605004e+00	8.663595e-02	1.072721e+00
1.626169e+00	8.433045e-02	1.073037e+00
1.655863e+00	7.687705e-02	1.073037e+00
1.698825e+00	8.123539e-02	1.072405e+00
1.731994e+00	9.232076e-02	1.072405e+00
1.745577e+00	8.840456e-02	1.072721e+00
1.774956e+00	8.350932e-02	1.073037e+00
1.797700e+00	9.412094e-02	1.072721e+00
1.802754e+00	9.961625e-02	1.072405e+00
1.806545e+00	1.033430e-01	1.073037e+00
1.813179e+00	9.683701e-02	1.073037e+00
1.829606e+00	9.415253e-02	1.072405e+00
1.844453e+00	1.001847e-01	1.072721e+00
1.852034e+00	1.077013e-01	1.073037e+00
1.854561e+00	1.108595e-01	1.072089e+00
1.860563e+00	1.095331e-01	1.072405e+00
1.871620e+00	1.045747e-01	1.072405e+00
1.880149e+00	1.085856e-01	1.072721e+00
1.888362e+00	1.163548e-01	1.073037e+00
1.892153e+00	1.157232e-01	1.072721e+00
1.904473e+00	1.134808e-01	1.072405e+00
1.915213e+00	1.150915e-01	1.072721e+00
1.920583e+00	1.197025e-01	1.072405e+00
1.918688e+00	1.241241e-01	1.073353e+00
1.933535e+00	1.220396e-01	1.073037e+00
1.948382e+00	1.178708e-01	1.072721e+00
1.964177e+00	1.243451e-01	1.072089e+00
1.975233e+00	1.277244e-01	1.072089e+00
1.985974e+00	1.262401e-01	1.073037e+00
2.000189e+00	1.241241e-01	1.072405e+00
2.014088e+00	1.238398e-01	1.072089e+00
2.028935e+00	1.317354e-01	1.072721e+00
2.033358e+00	1.365043e-01	1.073037e+00
2.036517e+00	1.341988e-01	1.072721e+00
2.051364e+00	1.310406e-01	1.072721e+00
2.066843e+00	1.315143e-01	1.073037e+00
2.076636e+00	1.394414e-01	1.072721e+00
2.074740e+00	1.424417e-01	1.072089e+00
2.078215e+00	1.341988e-01	1.072089e+00
2.090535e+00	1.353989e-01	1.073353e+00
2.099380e+00	1.412416e-01	1.072721e+00
2.097169e+00	1.448420e-01	1.072405e+00
2.100012e+00	1.419364e-01	1.071773e+00
2.104118e+00	1.377044e-01	1.073037e+00
2.118018e+00	1.387466e-01	1.073037e+00
2.122756e+00	1.452841e-01	1.073037e+00
2.124336e+00	1.488845e-01	1.072405e+00
2.124652e+00	1.482845e-01	1.072721e+00
2.127810e+00	1.446525e-01	1.073353e+00
2.131917e+00	1.434208e-01	1.072089e+00
2.138551e+00	1.498320e-01	1.072721e+00
2.135076e+00	1.502110e-01	1.072721e+00
2.134760e+00	1.472107e-01	1.072721e+00
2.138235e+00	1.460421e-01	1.072721e+00
2.143289e+00	1.482213e-01	1.072405e+00
2.136656e+00	1.525165e-01	1.073037e+00
2.135708e+00	1.464211e-01	1.072721e+00
2.137919e+00	1.437682e-01	1.072721e+00
2.143289e+00	1.527060e-01	1.072405e+00
2.142342e+00	1.504952e-01	1.072721e+00
2.146764e+00	1.526744e-01	1.072721e+00
2.148976e+00	1.456316e-01	1.072721e+00
2.153398e+00	1.433892e-01	1.072089e+00
2.157821e+00	1.498004e-01	1.073037e+00
2.157189e+00	1.533692e-01	1.073037e+00
2.154030e+00	1.529902e-01	1.072089e+00
2.148028e+00	1.482529e-01	1.072089e+00
2.153082e+00	1.413679e-01	1.072405e+00
2.159400e+00	1.468948e-01	1.073353e+00
2.154978e+00	1.523270e-01	1.073037e+00
2.142973e+00	1.477160e-01	1.072405e+00
2.142026e+00	1.438314e-01	1.072089e+00
2.142342e+00	1.436734e-01	1.072405e+00
2.140446e+00	1.504005e-01	1.072721e+00
2.126863e+00	1.493267e-01	1.073353e+00
2.115491e+00	1.429471e-01	1.072721e+00
2.113911e+00	1.406100e-01	1.073353e+00
2.113279e+00	1.413364e-01	1.073037e+00
2.104750e+00	1.450946e-01	1.072405e+00
2.097485e+00	1.452210e-01	1.072721e+00
2.087692e+00	1.395046e-01	1.072721e+00
2.081374e+00	1.352410e-01	1.072089e+00
2.077583e+00	1.368201e-01	1.073037e+00
2.068738e+00	1.413995e-01	1.072721e+00
2.051996e+00	1.370096e-01	1.072405e+00
2.045046e+00	1.328723e-01	1.072721e+00
2.041571e+00	1.320512e-01	1.072405e+00
2.035569e+00	1.352410e-01	1.072721e+00
2.024197e+00	1.389361e-01	1.073037e+00
2.012509e+00	1.251978e-01	1.072721e+00
2.001137e+00	1.227029e-01	1.072089e+00
1.997030e+00	1.287035e-01	1.073353e+00
1.983762e+00	1.314511e-01	1.072721e+00
1.980603e+00	1.213448e-01	1.072089e+00
1.981551e+00	1.164496e-01	1.072721e+00
1.984078e+00	1.203026e-01	1.073353e+00
1.979972e+00	1.235556e-01	1.072405e+00
1.969547e+00	1.256084e-01	1.073037e+00
1.960702e+00	1.197973e-01	1.072721e+00
1.957859e+00	1.103542e-01	1.073353e+00
1.953436e+00	1.092172e-01	1.072721e+00
1.950277e+00	1.170496e-01	1.072405e+00
1.930692e+00	1.177129e-01	1.073353e+00
1.916161e+00	1.109858e-01	1.073037e+00
1.910475e+00	1.036272e-01	1.073037e+00
1.898787e+00	1.105437e-01	1.072721e+00
1.877306e+00	1.114912e-01	1.073037e+00
1.854877e+00	1.065643e-01	1.073353e+00
1.844137e+00	1.007532e-01	1.072405e+00
1.824867e+00	1.033430e-01	1.073037e+00
1.802123e+00	1.078276e-01	1.072405e+00
1.774008e+00	1.035324e-01	1.073037e+00
1.747789e+00	9.797397e-02	1.073037e+00
1.727571e+00	9.288923e-02	1.072089e+00
1.704827e+00	9.570006e-02	1.073353e+00
1.683662e+00	9.816346e-02	1.072721e+00
1.661865e+00	9.491049e-02	1.073037e+00
1.645439e+00	8.679387e-02	1.072089e+00
1.636909e+00	8.177229e-02	1.072721e+00
1.628064e+00	9.162594e-02	1.072721e+00
1.609743e+00	8.979418e-02	1.072721e+00
1.597739e+00	8.022477e-02	1.073037e+00
1.596475e+00	7.861407e-02	1.073037e+00
1.580364e+00	8.660437e-02	1.072405e+00
1.564885e+00	8.881513e-02	1.072721e+00
1.549091e+00	7.498211e-02	1.072721e+00
1.548775e+00	6.771821e-02	1.072721e+00
1.550670e+00	6.828669e-02	1.072721e+00
1.545932e+00	7.738236e-02	1.073353e+00
1.529505e+00	7.829825e-02	1.073353e+00
1.518449e+00	7.397149e-02	1.072721e+00
1.513079e+00	6.342302e-02	1.072721e+00
1.510867e+00	6.285454e-02	1.073037e+00
1.508024e+00	6.702340e-02	1.072405e+00
1.496652e+00	7.188706e-02	1.072721e+00
1.484964e+00	6.317037e-02	1.072721e+00
1.480225e+00	5.881202e-02	1.072089e+00
1.475803e+00	6.285454e-02	1.073037e+00
1.460324e+00	6.484422e-02	1.072721e+00
1.446109e+00	6.323353e-02	1.073037e+00
1.439475e+00	5.499057e-02	1.072721e+00
1.429998e+00	6.089645e-02	1.072721e+00
1.415783e+00	6.351777e-02	1.073353e+00
1.398725e+00	5.963315e-02	1.073353e+00
1.390511e+00	5.322197e-02	1.072721e+00
1.384825e+00	5.097963e-02	1.073353e+00
1.377244e+00	5.568538e-02	1.073037e+00
1.363028e+00	6.010689e-02	1.072721e+00
1.349129e+00	5.862252e-02	1.072721e+00
1.338389e+00	4.930577e-02	1.072721e+00
1.339652e+00	4.845305e-02	1.073037e+00
1.333018e+00	5.274823e-02	1.072721e+00
1.322278e+00	6.029638e-02	1.072721e+00
1.308694e+00	5.085330e-02	1.073037e+00
1.313117e+00	4.580014e-02	1.072721e+00
1.318171e+00	4.914786e-02	1.072721e+00
1.305535e+00	6.051746e-02	1.073353e+00
1.292268e+00	5.233766e-02	1.073037e+00
1.294479e+00	4.141022e-02	1.072405e+00
1.300165e+00	4.346306e-02	1.072405e+00
1.310274e+00	5.135861e-02	1.073037e+00
1.309642e+00	5.811721e-02	1.073037e+00
1.304588e+00	5.123229e-02	1.073037e+00
1.310590e+00	4.737926e-02	1.073037e+00
1.319119e+00	4.463160e-02	1.072721e+00
1.324805e+00	5.041115e-02	1.073037e+00
1.325753e+00	5.388519e-02	1.072721e+00
1.328280e+00	4.946368e-02	1.073037e+00
1.335546e+00	4.917944e-02	1.072405e+00
1.343443e+00	5.015849e-02	1.073037e+00
1.345654e+00	5.578012e-02	1.073037e+00
1.342495e+00	5.401152e-02	1.073037e+00
1.344706e+00	5.107437e-02	1.073668e+00
1.354183e+00	5.442209e-02	1.073037e+00
1.354183e+00	5.881202e-02	1.073037e+00
1.349129e+00	5.900151e-02	1.072405e+00
1.351340e+00	5.281140e-02	1.072405e+00
1.363028e+00	5.148494e-02	1.073353e+00
1.371873e+00	6.001214e-02	1.072721e+00
1.375348e+00	6.263347e-02	1.072721e+00
1.374401e+00	6.465473e-02	1.073037e+00
1.377875e+00	5.770664e-02	1.073037e+00
1.387984e+00	5.476949e-02	1.072721e+00
1.399988e+00	6.124385e-02	1.072721e+00
1.398093e+00	6.787612e-02	1.073037e+00
1.399040e+00	6.926573e-02	1.073353e+00
1.405042e+00	6.073853e-02	1.072089e+00
1.422733e+00	6.048588e-02	1.073037e+00
1.436948e+00	7.062377e-02	1.072721e+00
1.433157e+00	7.359250e-02	1.072721e+00
1.442634e+00	6.670757e-02	1.073037e+00
1.459692e+00	6.588644e-02	1.072721e+00
1.475487e+00	7.106592e-02	1.072405e+00
1.490018e+00	7.817192e-02	1.072405e+00
1.501706e+00	7.738236e-02	1.073353e+00
1.515606e+00	7.435047e-02	1.072721e+00
1.531716e+00	7.390832e-02	1.073037e+00
1.544036e+00	7.829825e-02	1.072721e+00
1.555093e+00	8.338299e-02	1.072721e+00
1.561411e+00	8.407780e-02	1.072721e+00
1.572467e+00	7.880356e-02	1.073037e+00
1.591421e+00	8.388830e-02	1.072721e+00
1.604688e+00	8.950994e-02	1.072089e+00
1.611322e+00	9.083639e-02	1.073037e+00
1.620799e+00	8.625697e-02	1.072721e+00
1.633119e+00	8.748867e-02	1.072721e+00
1.646386e+00	9.367879e-02	1.072089e+00
1.650177e+00	9.832138e-02	1.073353e+00
1.654915e+00	9.734233e-02	1.072721e+00
1.665972e+00	9.326822e-02	1.072721e+00
1.680187e+00	9.895302e-02	1.072721e+00
1.690296e+00	1.048589e-01	1.072721e+00
1.698825e+00	1.067854e-01	1.072721e+00
1.708302e+00	1.045115e-01	1.072721e+00
1.720938e+00	1.008480e-01	1.072721e+00
1.735785e+00	1.018902e-01	1.072405e+00
1.750000e+00	1.119965e-01	1.073037e+00
1.751263e+00	1.166391e-01	1.073353e+00
1.750948e+00	1.124071e-01	1.073037e+00
1.767374e+00	1.099121e-01	1.072405e+00
1.785696e+00	1.125965e-01	1.072405e+00
1.797068e+00	1.196394e-01	1.072721e+00
1.799595e+00	1.176813e-01	1.072405e+00
1.796752e+00	1.190709e-01	1.072089e+00
1.818233e+00	1.197025e-01	1.072721e+00
1.824235e+00	1.203342e-01	1.072089e+00
1.840030e+00	1.234924e-01	1.072089e+00
1.853929e+00	1.254505e-01	1.072405e+00
1.869408e+00	1.219133e-01	1.073037e+00
1.885835e+00	1.262085e-01	1.072721e+00
1.893416e+00	1.321459e-01	1.072405e+00
1.899418e+00	1.328723e-01	1.072721e+00
1.910159e+00	1.292404e-01	1.072721e+00
1.922479e+00	1.290509e-01	1.072405e+00
1.937010e+00	1.316406e-01	1.073037e+00
1.947750e+00	1.387150e-01	1.072721e+00
1.951541e+00	1.367569e-01	1.073037e+00
1.955964e+00	1.326197e-01	1.072405e+00
1.968284e+00	1.379571e-01	1.072089e+00
1.968915e+00	1.463895e-01	1.072721e+00
1.970495e+00	1.423470e-01	1.073037e+00
1.972706e+00	1.356831e-01	1.073037e+00
1.983446e+00	1.376728e-01	1.072405e+00
1.993239e+00	1.458210e-01	1.072089e+00
1.997030e+00	1.506215e-01	1.073037e+00
1.998294e+00	1.453473e-01	1.073037e+00
2.007770e+00	1.411785e-01	1.072405e+00
2.017563e+00	1.403257e-01	1.072089e+00
2.024829e+00	1.439893e-01	1.073037e+00
2.027672e+00	1.516953e-01	1.072721e+00
2.024197e+00	1.542851e-01	1.072089e+00
2.022302e+00	1.449683e-01	1.072721e+00
2.030515e+00	1.431681e-01	1.072405e+00
2.036201e+00	1.502110e-01	1.072405e+00
2.035253e+00	1.517269e-01	1.073037e+00
2.035569e+00	1.458210e-01	1.072405e+00
2.038728e+00	1.479686e-01	1.072089e+00
2.035569e+00	1.492951e-01	1.073037e+00
2.042519e+00	1.531165e-01	1.073037e+00
2.037781e+00	1.463263e-01	1.072089e+00
2.054207e+00	1.432629e-01	1.072405e+00
2.064631e+00	1.454105e-01	1.072721e+00
2.069686e+00	1.533060e-01	1.073037e+00
2.066211e+00	1.534008e-01	1.073037e+00
2.062104e+00	1.483160e-01	1.072721e+00
2.063684e+00	1.440209e-01	1.072721e+00
2.067791e+00	1.451262e-01	1.072405e+00
2.066527e+00	1.522007e-01	1.072405e+00
2.060525e+00	1.534955e-01	1.073037e+00
2.058314e+00	1.440840e-01	1.072089e+00
2.064631e+00	1.401678e-01	1.072089e+00
2.067475e+00	1.502426e-01	1.072721e+00
2.055470e+00	1.520427e-01	1.073037e+00
2.044098e+00	1.411785e-01	1.072721e+00
2.042519e+00	1.372307e-01	1.072405e+00
2.038412e+00	1.451262e-01	1.072721e+00
2.026724e+00	1.501794e-01	1.073037e+00
2.016615e+00	1.474317e-01	1.072721e+00
2.008718e+00	1.393151e-01	1.072405e+00
2.007138e+00	1.347357e-01	1.072721e+00
2.002084e+00	1.379886e-01	1.072405e+00
1.994503e+00	1.465158e-01	1.073037e+00
1.979656e+00	1.436734e-01	1.072405e+00
1.968599e+00	1.353357e-01	1.072405e+00
1.960070e+00	1.328408e-01	1.073037e+00
1.951541e+00	1.369780e-01	1.073353e+00
1.937958e+00	1.387150e-01	1.072721e+00
1.925638e+00	1.317985e-01	1.072405e+00
1.922163e+00	1.281666e-01	1.072721e+00
1.910475e+00	1.342620e-01	1.072405e+00
1.894996e+00	1.396309e-01	1.072721e+00
1.879833e+00	1.293667e-01	1.072721e+00
1.880781e+00	1.193551e-01	1.073037e+00
1.882360e+00	1.250715e-01	1.073037e+00
1.878253e+00	1.276928e-01	1.072405e+00
1.864038e+00	1.282929e-01	1.073037e+00
1.852350e+00	1.207448e-01	1.073037e+00
1.846980e+00	1.138282e-01	1.072405e+00
1.842241e+00	1.141125e-01	1.072089e+00
1.832765e+00	1.226081e-01	1.072405e+00
1.814443e+00	1.219133e-01	1.073353e+00
1.803702e+00	1.136703e-01	1.073353e+00
1.802123e+00	1.048589e-01	1.072721e+00
1.796121e+00	1.109858e-01	1.072405e+00
1.781590e+00	1.161022e-01	1.073037e+00
1.759793e+00	1.077013e-01	1.073037e+00
1.754738e+00	1.002479e-01	1.073353e+00
1.749368e+00	1.016691e-01	1.073353e+00
1.730414e+00	1.101015e-01	1.072721e+00
1.708934e+00	1.056169e-01	1.073037e+00
1.695666e+00	9.607904e-02	1.071773e+00
1.689980e+00	9.358405e-02	1.072089e+00
1.683346e+00	9.582638e-02	1.073037e+00
1.671026e+00	1.004058e-01	1.072721e+00
1.651125e+00	9.693176e-02	1.073037e+00
1.639437e+00	9.187861e-02	1.072721e+00
1.631539e+00	8.733077e-02	1.073037e+00
1.620483e+00	9.064690e-02	1.073353e+00
1.603740e+00	9.153120e-02	1.073037e+00
1.585103e+00	8.685703e-02	1.072721e+00
1.578469e+00	7.937205e-02	1.073037e+00
1.573415e+00	8.284609e-02	1.072721e+00
1.561726e+00	9.023633e-02	1.072405e+00
1.540561e+00	8.256185e-02	1.073037e+00
1.539614e+00	7.352933e-02	1.072721e+00
1.538666e+00	7.150807e-02	1.072721e+00
1.532032e+00	8.047742e-02	1.073037e+00
1.521924e+00	7.782452e-02	1.072721e+00
1.512447e+00	7.002371e-02	1.072089e+00
1.511499e+00	6.579169e-02	1.072721e+00
1.509288e+00	6.373885e-02	1.073037e+00
1.505181e+00	7.378199e-02	1.073353e+00
1.490018e+00	7.416098e-02	1.073353e+00
1.473908e+00	6.967630e-02	1.073037e+00
1.466326e+00	6.159125e-02	1.073037e+00
1.465694e+00	6.032797e-02	1.073353e+00
1.459061e+00	6.901307e-02	1.073353e+00
1.445477e+00	6.617068e-02	1.073037e+00
1.433157e+00	5.909626e-02	1.072405e+00
1.429682e+00	5.745398e-02	1.072405e+00
1.419889e+00	6.095961e-02	1.072721e+00
1.409149e+00	6.209657e-02	1.072721e+00
1.397145e+00	5.720133e-02	1.072721e+00
1.387984e+00	5.344304e-02	1.072721e+00
1.385773e+00	5.628544e-02	1.072721e+00
1.377875e+00	5.653810e-02	1.072721e+00
1.369346e+00	5.975949e-02	1.073037e+00
1.362397e+00	5.211659e-02	1.073037e+00
1.358606e+00	5.072697e-02	1.073037e+00
1.356395e+00	5.236924e-02	1.072721e+00
1.348181e+00	5.540114e-02	1.072721e+00
1.339020e+00	5.698025e-02	1.072405e+00
