# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000


## End Configuration ##
#: Fri Oct 16 13:25:57 2020
3.916508e-01	4.804248e-02	4.684133e-01
3.916508e-01	5.480108e-02	4.677815e-01
3.948097e-01	4.573698e-02	4.684133e-01
4.099727e-01	4.428419e-02	4.680974e-01
4.143952e-01	5.429576e-02	4.680974e-01
4.172383e-01	5.208500e-02	4.680974e-01
4.270310e-01	4.466318e-02	4.680974e-01
4.418781e-01	5.413785e-02	4.684133e-01
4.409304e-01	5.562221e-02	4.684133e-01
4.526185e-01	4.722134e-02	4.680974e-01
4.655702e-01	5.590645e-02	4.684133e-01
4.671497e-01	5.344304e-02	4.680974e-01
4.801014e-01	5.145336e-02	4.684133e-01
4.788378e-01	6.133860e-02	4.680974e-01
4.763107e-01	5.192709e-02	4.684133e-01
4.861034e-01	5.915942e-02	4.684133e-01
4.876829e-01	6.279138e-02	4.684133e-01
4.848398e-01	5.761189e-02	4.680974e-01
4.870511e-01	5.998056e-02	4.680974e-01
4.813650e-01	6.455998e-02	4.680974e-01
4.772584e-01	6.332827e-02	4.680974e-01
4.804173e-01	6.323353e-02	4.680974e-01
4.718881e-01	6.784453e-02	4.684133e-01
4.680974e-01	6.639175e-02	4.680974e-01
4.712563e-01	6.793928e-02	4.684133e-01
4.630431e-01	6.885517e-02	4.680974e-01
4.605159e-01	6.847618e-02	4.680974e-01
4.687292e-01	6.964472e-02	4.684133e-01
4.734676e-01	7.119225e-02	4.677815e-01
4.813650e-01	7.052902e-02	4.680974e-01
4.895783e-01	7.924572e-02	4.674656e-01
4.930531e-01	7.207655e-02	4.680974e-01
5.034776e-01	6.964472e-02	4.684133e-01
5.167453e-01	7.375041e-02	4.677815e-01
5.281175e-01	7.867724e-02	4.677815e-01
5.401215e-01	7.905623e-02	4.680974e-01
5.508620e-01	8.303558e-02	4.687292e-01
5.584434e-01	8.913095e-02	4.677815e-01
5.622342e-01	8.373039e-02	4.677815e-01
5.729746e-01	8.300400e-02	4.677815e-01
5.837150e-01	9.042582e-02	4.680974e-01
5.862422e-01	8.954152e-02	4.684133e-01
5.954031e-01	8.837298e-02	4.674656e-01
6.033005e-01	9.620537e-02	4.684133e-01
6.099343e-01	9.475259e-02	4.680974e-01
6.209906e-01	9.544740e-02	4.687292e-01
6.250973e-01	1.006900e-01	4.680974e-01
6.235178e-01	9.750024e-02	4.680974e-01
6.301516e-01	1.020481e-01	4.680974e-01
6.266767e-01	1.064696e-01	4.674656e-01
6.323629e-01	9.948992e-02	4.680974e-01
6.465781e-01	1.069749e-01	4.674656e-01
6.456305e-01	1.109227e-01	4.680974e-01
6.592140e-01	1.031850e-01	4.680974e-01
6.857492e-01	1.051116e-01	4.680974e-01
6.996486e-01	1.151863e-01	4.677815e-01
7.065982e-01	1.134177e-01	4.687292e-01
7.148115e-01	1.119965e-01	4.680974e-01
7.220771e-01	1.189762e-01	4.680974e-01
7.195500e-01	1.165443e-01	4.684133e-01
7.381877e-01	1.143336e-01	4.680974e-01
7.520871e-01	1.251978e-01	4.680974e-01
7.593527e-01	1.204289e-01	4.677815e-01
7.631435e-01	1.263980e-01	4.680974e-01
7.536666e-01	1.293983e-01	4.674656e-01
7.625117e-01	1.180603e-01	4.684133e-01
7.666183e-01	1.329671e-01	4.677815e-01
7.754634e-01	1.265559e-01	4.680974e-01
7.903104e-01	1.248189e-01	4.684133e-01
7.956807e-01	1.329671e-01	4.684133e-01
7.941012e-01	1.345462e-01	4.680974e-01
7.997873e-01	1.315775e-01	4.677815e-01
8.026304e-01	1.362516e-01	4.680974e-01
8.061052e-01	1.392204e-01	4.680974e-01
8.054734e-01	1.331250e-01	4.680974e-01
8.234795e-01	1.378939e-01	4.684133e-01
8.326404e-01	1.412416e-01	4.684133e-01
8.446444e-01	1.339145e-01	4.677815e-01
8.591756e-01	1.424417e-01	4.677815e-01
8.550690e-01	1.406416e-01	4.680974e-01
8.620186e-01	1.423470e-01	4.674656e-01
8.601233e-01	1.499267e-01	4.680974e-01
8.487511e-01	1.416206e-01	4.684133e-01
8.629664e-01	1.404521e-01	4.677815e-01
8.620186e-01	1.491372e-01	4.680974e-01
8.623345e-01	1.454105e-01	4.687292e-01
8.727591e-01	1.429786e-01	4.684133e-01
8.800247e-01	1.484424e-01	4.680974e-01
8.822359e-01	1.504952e-01	4.684133e-01
8.869744e-01	1.448420e-01	4.677815e-01
8.967671e-01	1.482529e-01	4.680974e-01
8.970830e-01	1.531165e-01	4.680974e-01
8.866585e-01	1.472422e-01	4.684133e-01
8.853949e-01	1.515690e-01	4.677815e-01
8.759180e-01	1.534955e-01	4.680974e-01
8.733909e-01	1.467369e-01	4.680974e-01
8.838154e-01	1.476844e-01	4.677815e-01
8.838154e-01	1.531165e-01	4.680974e-01
8.923446e-01	1.474949e-01	4.680974e-01
8.923446e-01	1.504005e-01	4.677815e-01
9.040327e-01	1.445893e-01	4.680974e-01
9.141414e-01	1.474317e-01	4.680974e-01
9.217228e-01	1.486003e-01	4.680974e-01
9.251977e-01	1.474949e-01	4.674656e-01
9.315156e-01	1.469264e-01	4.680974e-01
9.353063e-01	1.492635e-01	4.684133e-01
9.274089e-01	1.495477e-01	4.684133e-01
9.255136e-01	1.454421e-01	4.674656e-01
9.255136e-01	1.496109e-01	4.680974e-01
9.169844e-01	1.486003e-01	4.684133e-01
9.131937e-01	1.454105e-01	4.680974e-01
9.081393e-01	1.480950e-01	4.680974e-01
8.980307e-01	1.457579e-01	4.677815e-01
8.920287e-01	1.427891e-01	4.677815e-01
8.812883e-01	1.464843e-01	4.680974e-01
8.705478e-01	1.411153e-01	4.684133e-01
8.724432e-01	1.416838e-01	4.674656e-01
8.604392e-01	1.450946e-01	4.684133e-01
8.547531e-01	1.372307e-01	4.680974e-01
8.598074e-01	1.360621e-01	4.680974e-01
8.585438e-01	1.404836e-01	4.680974e-01
8.515941e-01	1.377992e-01	4.680974e-01
8.506464e-01	1.305352e-01	4.680974e-01
8.484352e-01	1.371675e-01	4.674656e-01
8.345358e-01	1.390624e-01	4.674656e-01
8.222159e-01	1.277560e-01	4.680974e-01
8.234795e-01	1.322091e-01	4.680974e-01
8.155821e-01	1.326197e-01	4.684133e-01
8.143185e-01	1.239661e-01	4.674656e-01
8.171616e-01	1.301878e-01	4.680974e-01
8.080006e-01	1.243451e-01	4.680974e-01
8.057893e-01	1.194499e-01	4.680974e-01
8.080006e-01	1.296825e-01	4.680974e-01
8.054734e-01	1.171128e-01	4.680974e-01
8.168457e-01	1.154074e-01	4.677815e-01
8.237953e-01	1.232082e-01	4.684133e-01
8.133708e-01	1.158179e-01	4.680974e-01
8.111596e-01	1.128808e-01	4.680974e-01
8.042098e-01	1.191972e-01	4.684133e-01
7.865197e-01	1.156600e-01	4.680974e-01
7.776747e-01	1.094067e-01	4.677815e-01
7.653548e-01	1.163548e-01	4.677815e-01
7.438739e-01	1.112385e-01	4.680974e-01
7.217612e-01	1.083961e-01	4.674656e-01
6.999645e-01	1.113648e-01	4.680974e-01
6.762723e-01	1.043536e-01	4.680974e-01
6.588981e-01	1.054590e-01	4.684133e-01
6.418397e-01	1.027429e-01	4.680974e-01
6.333106e-01	9.652119e-02	4.684133e-01
6.269926e-01	1.030903e-01	4.680974e-01
6.080390e-01	1.003111e-01	4.680974e-01
6.001416e-01	9.045740e-02	4.677815e-01
5.925601e-01	9.724759e-02	4.680974e-01
5.777130e-01	9.690018e-02	4.677815e-01
5.698156e-01	8.704653e-02	4.680974e-01
5.606547e-01	8.954152e-02	4.680974e-01
5.429645e-01	9.478417e-02	4.677815e-01
5.290651e-01	8.401463e-02	4.680974e-01
5.281175e-01	8.281451e-02	4.684133e-01
5.135863e-01	8.925728e-02	4.680974e-01
5.006346e-01	7.763502e-02	4.680974e-01
5.006346e-01	8.205654e-02	4.680974e-01
4.861034e-01	8.313033e-02	4.677815e-01
4.788378e-01	7.981420e-02	4.684133e-01
4.769424e-01	8.066691e-02	4.687292e-01
4.639907e-01	7.431889e-02	4.680974e-01
4.658861e-01	6.443366e-02	4.684133e-01
4.655702e-01	7.131858e-02	4.680974e-01
4.674656e-01	7.112908e-02	4.680974e-01
4.699928e-01	6.525479e-02	4.680974e-01
4.706246e-01	6.617068e-02	4.677815e-01
4.636749e-01	6.989738e-02	4.677815e-01
4.579887e-01	6.544428e-02	4.677815e-01
4.541980e-01	6.272821e-02	4.684133e-01
4.529344e-01	6.569694e-02	4.680974e-01
4.491437e-01	6.282296e-02	4.677815e-01
4.434576e-01	6.010689e-02	4.684133e-01
4.415622e-01	6.209657e-02	4.680974e-01
4.346125e-01	5.805404e-02	4.680974e-01
4.346125e-01	5.773822e-02	4.677815e-01
4.320853e-01	5.735924e-02	4.684133e-01
4.289264e-01	5.792772e-02	4.680974e-01
4.238721e-01	6.086486e-02	4.680974e-01
4.118681e-01	5.679076e-02	4.677815e-01
4.124998e-01	5.375886e-02	4.680974e-01
4.115522e-01	5.388519e-02	4.680974e-01
4.068137e-01	5.306406e-02	4.680974e-01
4.055502e-01	5.085330e-02	4.680974e-01
4.036548e-01	5.394836e-02	4.680974e-01
3.992322e-01	5.628544e-02	4.680974e-01
3.979687e-01	4.993742e-02	4.674656e-01
4.001799e-01	5.161127e-02	4.687292e-01
3.963892e-01	5.388519e-02	4.680974e-01
3.881759e-01	4.718976e-02	4.680974e-01
3.932302e-01	5.053748e-02	4.680974e-01
3.859647e-01	5.363254e-02	4.680974e-01
3.859647e-01	4.450527e-02	4.680974e-01
3.847011e-01	5.552747e-02	4.680974e-01
3.758560e-01	5.205342e-02	4.684133e-01
3.815421e-01	4.049433e-02	4.680974e-01
3.847011e-01	5.107437e-02	4.680974e-01
3.809103e-01	4.959001e-02	4.677815e-01
3.884918e-01	4.548432e-02	4.677815e-01
3.888077e-01	5.435893e-02	4.687292e-01
3.891236e-01	5.641177e-02	4.677815e-01
3.894395e-01	4.617913e-02	4.680974e-01
3.976528e-01	5.053748e-02	4.680974e-01
3.935461e-01	5.773822e-02	4.677815e-01
3.881759e-01	4.832672e-02	4.680974e-01
3.992322e-01	5.176918e-02	4.677815e-01
4.014435e-01	5.919100e-02	4.680974e-01
4.093409e-01	4.965317e-02	4.680974e-01
4.143952e-01	5.754873e-02	4.680974e-01
4.052342e-01	5.694867e-02	4.684133e-01
4.140793e-01	5.053748e-02	4.677815e-01
4.251356e-01	5.915942e-02	4.680974e-01
4.320853e-01	5.713816e-02	4.680974e-01
4.406145e-01	5.619070e-02	4.674656e-01
4.497755e-01	6.418099e-02	4.680974e-01
4.500914e-01	5.960158e-02	4.680974e-01
4.649384e-01	5.934891e-02	4.680974e-01
4.718881e-01	6.424416e-02	4.684133e-01
4.740994e-01	6.162284e-02	4.677815e-01
4.883147e-01	6.203340e-02	4.677815e-01
4.911577e-01	7.011846e-02	4.674656e-01
4.870511e-01	6.686548e-02	4.680974e-01
4.977915e-01	6.961314e-02	4.677815e-01
5.009505e-01	7.343458e-02	4.684133e-01
5.044253e-01	6.771821e-02	4.680974e-01
5.157976e-01	7.223446e-02	4.684133e-01
5.132704e-01	8.148805e-02	4.677815e-01
5.126386e-01	7.400307e-02	4.684133e-01
5.249586e-01	7.902464e-02	4.684133e-01
5.180088e-01	8.556216e-02	4.680974e-01
5.404374e-01	7.444522e-02	4.677815e-01
5.477030e-01	8.123539e-02	4.680974e-01
5.511778e-01	8.477260e-02	4.677815e-01
5.549685e-01	7.956154e-02	4.680974e-01
5.698156e-01	8.347774e-02	4.677815e-01
5.742382e-01	9.029949e-02	4.680974e-01
5.824515e-01	8.843614e-02	4.674656e-01
5.947713e-01	8.625697e-02	4.680974e-01
6.033005e-01	9.266816e-02	4.680974e-01
6.055118e-01	9.105746e-02	4.680974e-01
6.165681e-01	9.124696e-02	4.684133e-01
6.250973e-01	9.885827e-02	4.680974e-01
6.348900e-01	9.879511e-02	4.677815e-01
6.510007e-01	9.699492e-02	4.680974e-01
6.560550e-01	1.029640e-01	4.684133e-01
6.693226e-01	9.958467e-02	4.680974e-01
6.860651e-01	1.015743e-01	4.677815e-01
6.987008e-01	1.078908e-01	4.680974e-01
7.015439e-01	1.056169e-01	4.680974e-01
7.110208e-01	1.065959e-01	4.680974e-01
7.179705e-01	1.113964e-01	4.684133e-01
7.195500e-01	1.130387e-01	4.680974e-01
7.264996e-01	1.103858e-01	4.680974e-01
7.369242e-01	1.132598e-01	4.680974e-01
7.416626e-01	1.181866e-01	4.680974e-01
7.498759e-01	1.180919e-01	4.680974e-01
7.555620e-01	1.208395e-01	4.680974e-01
7.621958e-01	1.194499e-01	4.680974e-01
7.757793e-01	1.194499e-01	4.680974e-01
7.827290e-01	1.278508e-01	4.680974e-01
7.884151e-01	1.256084e-01	4.684133e-01
7.963125e-01	1.281666e-01	4.677815e-01
8.029463e-01	1.311353e-01	4.680974e-01
8.158979e-01	1.233977e-01	4.674656e-01
8.307450e-01	1.303773e-01	4.680974e-01
8.342199e-01	1.325881e-01	4.684133e-01
8.427491e-01	1.274086e-01	4.680974e-01
8.572803e-01	1.323986e-01	4.687292e-01
8.654935e-01	1.374518e-01	4.680974e-01
8.620186e-01	1.347357e-01	4.684133e-01
8.667571e-01	1.340093e-01	4.680974e-01
8.718114e-01	1.424733e-01	4.677815e-01
8.730750e-01	1.346094e-01	4.680974e-01
8.844472e-01	1.379571e-01	4.677815e-01
8.879220e-01	1.466738e-01	4.677815e-01
8.876061e-01	1.363780e-01	4.680974e-01
9.100347e-01	1.449683e-01	4.677815e-01
9.078234e-01	1.413364e-01	4.680974e-01
9.176162e-01	1.418417e-01	4.674656e-01
9.138255e-01	1.519796e-01	4.680974e-01
8.996102e-01	1.482213e-01	4.680974e-01
9.049804e-01	1.415574e-01	4.680974e-01
9.169844e-01	1.487898e-01	4.680974e-01
9.122460e-01	1.509058e-01	4.680974e-01
9.021373e-01	1.456947e-01	4.680974e-01
8.999261e-01	1.474949e-01	4.680974e-01
8.951877e-01	1.547588e-01	4.677815e-01
8.904492e-01	1.466738e-01	4.680974e-01
9.021373e-01	1.471159e-01	4.680974e-01
9.011897e-01	1.548220e-01	4.677815e-01
8.945559e-01	1.472107e-01	4.680974e-01
9.024532e-01	1.509374e-01	4.677815e-01
8.996102e-01	1.498320e-01	4.690451e-01
8.942400e-01	1.479055e-01	4.680974e-01
8.853949e-01	1.547904e-01	4.680974e-01
8.888698e-01	1.428839e-01	4.684133e-01
8.847631e-01	1.516006e-01	4.684133e-01
8.876061e-01	1.535587e-01	4.680974e-01
8.876061e-01	1.483792e-01	4.674656e-01
8.879220e-01	1.459474e-01	4.680974e-01
8.850790e-01	1.529270e-01	4.680974e-01
8.774975e-01	1.491372e-01	4.680974e-01
8.819200e-01	1.448736e-01	4.684133e-01
8.910810e-01	1.477476e-01	4.680974e-01
8.917128e-01	1.501794e-01	4.680974e-01
8.891857e-01	1.425049e-01	4.677815e-01
8.939241e-01	1.480950e-01	4.680974e-01
8.879220e-01	1.454736e-01	4.684133e-01
8.882380e-01	1.423786e-01	4.680974e-01
8.838154e-01	1.479370e-01	4.677815e-01
8.809724e-01	1.424733e-01	4.680974e-01
8.762339e-01	1.450946e-01	4.684133e-01
8.683366e-01	1.475581e-01	4.680974e-01
8.607551e-01	1.384308e-01	4.680974e-01
8.601233e-01	1.364411e-01	4.677815e-01
8.585438e-01	1.435471e-01	4.677815e-01
8.462239e-01	1.390940e-01	4.677815e-01
8.509623e-01	1.326513e-01	4.684133e-01
8.512782e-01	1.365990e-01	4.680974e-01
8.427491e-01	1.390940e-01	4.680974e-01
8.357993e-01	1.309458e-01	4.680974e-01
8.345358e-01	1.318301e-01	4.680974e-01
8.297973e-01	1.344830e-01	4.680974e-01
8.253748e-01	1.276297e-01	4.677815e-01
8.209523e-01	1.284824e-01	4.677815e-01
8.083165e-01	1.285771e-01	4.680974e-01
7.944171e-01	1.296509e-01	4.677815e-01
7.824131e-01	1.306300e-01	4.680974e-01
7.681978e-01	1.272823e-01	4.680974e-01
7.659865e-01	1.173339e-01	4.680974e-01
7.587209e-01	1.248820e-01	4.680974e-01
7.498759e-01	1.191656e-01	4.680974e-01
7.495600e-01	1.148705e-01	4.680974e-01
7.473487e-01	1.175234e-01	4.674656e-01
7.397673e-01	1.174918e-01	4.680974e-01
7.306063e-01	1.101331e-01	4.680974e-01
7.302904e-01	1.101647e-01	4.680974e-01
7.255520e-01	1.149020e-01	4.677815e-01
7.141797e-01	1.070065e-01	4.687292e-01
7.148115e-01	1.086488e-01	4.680974e-01
7.047029e-01	1.050484e-01	4.680974e-01
7.069141e-01	1.014480e-01	4.677815e-01
7.028075e-01	1.063433e-01	4.680974e-01
6.882763e-01	9.876353e-02	4.684133e-01
6.854333e-01	9.967941e-02	4.677815e-01
6.705862e-01	1.010375e-01	4.680974e-01
6.645842e-01	9.582638e-02	4.674656e-01
6.611093e-01	9.718442e-02	4.680974e-01
6.434192e-01	1.015112e-01	4.680974e-01
6.241496e-01	8.818348e-02	4.677815e-01
6.244655e-01	8.556216e-02	4.680974e-01
6.156204e-01	9.506841e-02	4.680974e-01
5.903488e-01	8.786766e-02	4.680974e-01
5.808719e-01	8.054059e-02	4.677815e-01
5.666567e-01	8.985734e-02	4.680974e-01
5.413851e-01	8.331982e-02	4.680974e-01
5.363308e-01	7.817192e-02	4.684133e-01
5.303288e-01	8.515159e-02	4.680974e-01
5.199042e-01	7.539269e-02	4.680974e-01
5.240108e-01	7.375041e-02	4.680974e-01
5.151657e-01	8.369881e-02	4.680974e-01
5.110592e-01	6.455998e-02	4.674656e-01
5.075843e-01	7.447680e-02	4.680974e-01
4.958962e-01	7.397149e-02	4.684133e-01
4.996869e-01	6.696023e-02	4.680974e-01
5.037935e-01	6.948681e-02	4.684133e-01
4.974757e-01	7.043428e-02	4.680974e-01
4.936849e-01	6.301245e-02	4.680974e-01
5.009505e-01	6.140176e-02	4.680974e-01
5.015823e-01	6.626542e-02	4.674656e-01
4.943167e-01	6.159125e-02	4.680974e-01
4.946326e-01	6.105436e-02	4.680974e-01
4.876829e-01	6.332827e-02	4.680974e-01
4.823127e-01	5.713816e-02	4.680974e-01
4.835763e-01	5.950683e-02	4.680974e-01
4.759948e-01	5.941208e-02	4.680974e-01
4.718881e-01	5.451684e-02	4.680974e-01
4.639907e-01	6.162284e-02	4.680974e-01
4.418781e-01	5.865411e-02	4.684133e-01
4.371397e-01	5.590645e-02	4.677815e-01
4.235562e-01	5.656968e-02	4.684133e-01
4.128157e-01	5.416943e-02	4.680974e-01
4.055502e-01	5.069539e-02	4.680974e-01
4.014435e-01	5.476949e-02	4.674656e-01
3.884918e-01	5.625386e-02	4.680974e-01
3.856488e-01	5.015849e-02	4.684133e-01
3.910190e-01	4.996900e-02	4.684133e-01
3.960733e-01	5.467475e-02	4.680974e-01
3.941779e-01	4.820039e-02	4.680974e-01
3.957574e-01	4.959001e-02	4.680974e-01
3.973369e-01	5.060064e-02	4.680974e-01
3.998640e-01	4.674761e-02	4.677815e-01
4.071296e-01	5.186393e-02	4.680974e-01
3.954415e-01	5.795930e-02	4.680974e-01
3.869123e-01	5.034798e-02	4.677815e-01
3.903872e-01	5.132703e-02	4.684133e-01
3.840693e-01	5.126387e-02	4.680974e-01
3.919667e-01	4.548432e-02	4.684133e-01
3.992322e-01	4.940052e-02	4.677815e-01
3.951256e-01	5.578012e-02	4.674656e-01
3.932302e-01	4.775824e-02	4.684133e-01
4.093409e-01	4.826356e-02	4.680974e-01
4.128157e-01	5.596962e-02	4.680974e-01
4.134475e-01	5.142178e-02	4.684133e-01
4.213449e-01	4.870571e-02	4.680974e-01
4.286105e-01	5.596962e-02	4.680974e-01
4.270310e-01	5.154811e-02	4.677815e-01
4.339807e-01	5.382203e-02	4.680974e-01
4.371397e-01	5.830670e-02	4.680974e-01
4.377715e-01	5.473791e-02	4.680974e-01
4.428258e-01	5.745398e-02	4.687292e-01
4.346125e-01	5.906468e-02	4.680974e-01
4.409304e-01	5.584329e-02	4.677815e-01
4.434576e-01	6.253872e-02	4.680974e-01
4.415622e-01	5.988581e-02	4.677815e-01
4.545139e-01	5.846461e-02	4.680974e-01
4.630431e-01	6.414942e-02	4.680974e-01
4.643067e-01	6.465473e-02	4.680974e-01
4.693610e-01	5.963315e-02	4.684133e-01
4.788378e-01	6.563378e-02	4.684133e-01
4.794696e-01	6.980263e-02	4.680974e-01
4.801014e-01	6.462315e-02	4.680974e-01
4.895783e-01	7.229763e-02	4.677815e-01
4.854716e-01	7.368725e-02	4.680974e-01
4.946326e-01	6.913941e-02	4.674656e-01
4.996869e-01	7.769819e-02	4.684133e-01
4.914736e-01	7.567693e-02	4.684133e-01
4.936849e-01	6.983422e-02	4.684133e-01
4.876829e-01	8.518317e-02	4.684133e-01
4.933690e-01	6.828669e-02	4.680974e-01
5.075843e-01	7.804559e-02	4.680974e-01
5.161135e-01	8.657279e-02	4.680974e-01
5.202201e-01	7.956154e-02	4.677815e-01
5.328559e-01	8.025635e-02	4.680974e-01
5.394897e-01	9.004684e-02	4.680974e-01
5.435963e-01	9.080481e-02	4.680974e-01
5.559162e-01	8.489893e-02	4.677815e-01
5.732905e-01	9.023633e-02	4.680974e-01
5.770812e-01	9.367879e-02	4.680974e-01
5.894011e-01	8.774133e-02	4.680974e-01
6.033005e-01	9.570006e-02	4.687292e-01
6.055118e-01	9.560531e-02	4.680974e-01
6.228860e-01	9.421569e-02	4.674656e-01
6.374172e-01	1.010375e-01	4.680974e-01
6.500530e-01	9.731074e-02	4.680974e-01
6.630047e-01	9.873195e-02	4.680974e-01
6.787995e-01	1.089014e-01	4.680974e-01
6.816425e-01	1.065643e-01	4.680974e-01
6.892240e-01	1.064380e-01	4.677815e-01
7.002803e-01	1.112069e-01	4.677815e-01
7.103890e-01	1.093436e-01	4.680974e-01
7.182863e-01	1.113964e-01	4.677815e-01
7.277632e-01	1.134177e-01	4.680974e-01
7.464010e-01	1.122807e-01	4.680974e-01
7.590368e-01	1.145231e-01	4.680974e-01
7.656707e-01	1.188182e-01	4.677815e-01
7.685137e-01	1.178708e-01	4.680974e-01
7.846243e-01	1.168601e-01	4.680974e-01
7.944171e-01	1.208395e-01	4.684133e-01
8.032622e-01	1.255137e-01	4.677815e-01
8.054734e-01	1.233977e-01	4.680974e-01
8.098959e-01	1.232713e-01	4.680974e-01
8.155821e-01	1.200499e-01	4.680974e-01
8.225318e-01	1.303773e-01	4.680974e-01
8.313769e-01	1.311353e-01	4.680974e-01
8.402219e-01	1.279771e-01	4.680974e-01
8.544372e-01	1.299352e-01	4.677815e-01
8.623345e-01	1.370412e-01	4.674656e-01
8.610710e-01	1.343567e-01	4.680974e-01
8.635981e-01	1.308827e-01	4.677815e-01
8.730750e-01	1.417785e-01	4.677815e-01
8.661253e-01	1.366938e-01	4.680974e-01
8.809724e-01	1.343251e-01	4.680974e-01
8.806565e-01	1.437682e-01	4.684133e-01
8.749704e-01	1.403889e-01	4.680974e-01
8.866585e-01	1.399783e-01	4.677815e-01
8.917128e-01	1.447157e-01	4.680974e-01
8.929764e-01	1.391572e-01	4.680974e-01
8.939241e-01	1.483476e-01	4.680974e-01
8.844472e-01	1.519796e-01	4.677815e-01
8.825518e-01	1.402310e-01	4.684133e-01
8.904492e-01	1.468633e-01	4.677815e-01
8.819200e-01	1.535271e-01	4.680974e-01
8.771816e-01	1.440209e-01	4.677815e-01
8.872903e-01	1.427576e-01	4.680974e-01
8.872903e-01	1.537166e-01	4.680974e-01
8.806565e-01	1.473686e-01	4.680974e-01
8.882380e-01	1.441156e-01	4.677815e-01
8.891857e-01	1.540956e-01	4.680974e-01
8.781293e-01	1.493267e-01	4.680974e-01
8.787611e-01	1.492951e-01	4.677815e-01
8.718114e-01	1.524217e-01	4.680974e-01
8.705478e-01	1.489477e-01	4.677815e-01
8.702319e-01	1.548536e-01	4.680974e-01
8.569643e-01	1.469896e-01	4.677815e-01
8.582279e-01	1.456000e-01	4.684133e-01
8.547531e-01	1.497056e-01	4.674656e-01
8.500146e-01	1.492319e-01	4.680974e-01
8.623345e-01	1.442103e-01	4.680974e-01
8.718114e-01	1.502741e-01	4.684133e-01
8.680207e-01	1.531797e-01	4.680974e-01
8.654935e-01	1.438629e-01	4.677815e-01
8.699160e-01	1.473686e-01	4.677815e-01
8.610710e-01	1.526112e-01	4.677815e-01
8.654935e-01	1.422207e-01	4.677815e-01
8.714955e-01	1.462632e-01	4.674656e-01
8.639140e-01	1.502426e-01	4.680974e-01
8.588597e-01	1.412416e-01	4.680974e-01
8.661253e-01	1.494846e-01	4.680974e-01
8.534895e-01	1.441156e-01	4.680974e-01
8.594915e-01	1.358726e-01	4.680974e-01
8.635981e-01	1.469896e-01	4.680974e-01
8.566484e-01	1.380202e-01	4.677815e-01
8.585438e-01	1.371675e-01	4.680974e-01
8.496987e-01	1.437682e-01	4.680974e-01
8.345358e-01	1.414943e-01	4.677815e-01
8.335881e-01	1.353357e-01	4.680974e-01
8.357993e-01	1.385255e-01	4.684133e-01
8.275861e-01	1.394099e-01	4.680974e-01
8.247430e-01	1.320512e-01	4.680974e-01
8.206364e-01	1.321775e-01	4.680974e-01
8.121072e-01	1.367569e-01	4.680974e-01
8.013668e-01	1.321144e-01	4.684133e-01
8.007350e-01	1.300615e-01	4.677815e-01
7.941012e-01	1.296194e-01	4.684133e-01
7.925217e-01	1.256716e-01	4.677815e-01
7.814654e-01	1.298720e-01	4.680974e-01
7.669342e-01	1.241556e-01	4.680974e-01
7.637753e-01	1.237767e-01	4.674656e-01
7.498759e-01	1.266822e-01	4.680974e-01
7.460851e-01	1.199868e-01	4.680974e-01
7.448215e-01	1.206500e-01	4.680974e-01
7.381877e-01	1.192604e-01	4.677815e-01
7.306063e-01	1.162285e-01	4.680974e-01
7.242883e-01	1.124071e-01	4.684133e-01
7.176546e-01	1.149336e-01	4.677815e-01
7.110208e-01	1.142388e-01	4.684133e-01
7.028075e-01	1.087435e-01	4.680974e-01
7.043869e-01	1.086803e-01	4.680974e-01
6.926988e-01	1.104805e-01	4.677815e-01
6.857492e-01	1.052063e-01	4.677815e-01
6.810107e-01	1.053011e-01	4.680974e-01
6.746928e-01	1.028376e-01	4.674656e-01
6.743769e-01	9.731074e-02	4.677815e-01
6.636365e-01	1.044483e-01	4.677815e-01
6.494212e-01	9.582638e-02	4.680974e-01
6.412079e-01	9.560531e-02	4.680974e-01
6.336265e-01	9.904777e-02	4.680974e-01
6.228860e-01	9.181544e-02	4.680974e-01
6.225701e-01	8.764659e-02	4.680974e-01
6.197271e-01	9.317347e-02	4.680974e-01
6.146727e-01	9.137329e-02	4.677815e-01
6.124615e-01	8.265660e-02	4.680974e-01
6.134092e-01	8.521476e-02	4.680974e-01
6.070912e-01	8.950994e-02	4.680974e-01
6.055118e-01	7.826667e-02	4.684133e-01
6.067753e-01	8.129856e-02	4.684133e-01
5.947713e-01	8.133014e-02	4.680974e-01
5.935078e-01	7.349775e-02	4.677815e-01
5.755017e-01	8.704653e-02	4.677815e-01
