1.707986e+00	4.990583e-02	6.159363e-01
1.710829e+00	4.428419e-02	6.156204e-01
1.732942e+00	4.848463e-02	6.159363e-01
1.747157e+00	5.135861e-02	6.159363e-01
1.752527e+00	5.679076e-02	6.159363e-01
1.759161e+00	5.833828e-02	6.165681e-01
1.766111e+00	5.442209e-02	6.159363e-01
1.777167e+00	5.050590e-02	6.162522e-01
1.789487e+00	5.154811e-02	6.153045e-01
1.804966e+00	5.994898e-02	6.159363e-01
1.810020e+00	6.187549e-02	6.159363e-01
1.812231e+00	5.758031e-02	6.162522e-01
1.822972e+00	5.691709e-02	6.153045e-01
1.832133e+00	6.193866e-02	6.159363e-01
1.834976e+00	6.465473e-02	6.156204e-01
1.836239e+00	6.392834e-02	6.159363e-01
1.838135e+00	6.099119e-02	6.149886e-01
1.848559e+00	6.525479e-02	6.159363e-01
1.858984e+00	6.604435e-02	6.159363e-01
1.863722e+00	7.226604e-02	6.159363e-01
1.870040e+00	7.409781e-02	6.162522e-01
1.876990e+00	6.806561e-02	6.156204e-01
1.887730e+00	6.642333e-02	6.159363e-01
1.905105e+00	6.746554e-02	6.153045e-01
1.916477e+00	7.845616e-02	6.159363e-01
1.922795e+00	8.167755e-02	6.159363e-01
1.921531e+00	8.013002e-02	6.165681e-01
1.928797e+00	7.447680e-02	6.162522e-01
1.946803e+00	7.611907e-02	6.153045e-01
1.962913e+00	8.385672e-02	6.162522e-01
1.966704e+00	8.733077e-02	6.162522e-01
1.962913e+00	8.050901e-02	6.162522e-01
1.981551e+00	8.145647e-02	6.159363e-01
2.003032e+00	8.322508e-02	6.159363e-01
2.022933e+00	9.544740e-02	6.159363e-01
2.037781e+00	9.664752e-02	6.162522e-01
2.052628e+00	9.115221e-02	6.153045e-01
2.070634e+00	8.609906e-02	6.159363e-01
2.095589e+00	8.597273e-02	6.153045e-01
2.113911e+00	9.582638e-02	6.162522e-01
2.125283e+00	1.027429e-01	6.162522e-01
2.129074e+00	1.062485e-01	6.159363e-01
2.136971e+00	9.967941e-02	6.159363e-01
2.156241e+00	9.746866e-02	6.156204e-01
2.177722e+00	9.904777e-02	6.156204e-01
2.190358e+00	1.089962e-01	6.159363e-01
2.196676e+00	1.132282e-01	6.159363e-01
2.208048e+00	1.066907e-01	6.156204e-01
2.230160e+00	1.038798e-01	6.159363e-01
2.247219e+00	1.123439e-01	6.156204e-01
2.257012e+00	1.185656e-01	6.162522e-01
2.268384e+00	1.186603e-01	6.165681e-01
2.286390e+00	1.124386e-01	6.159363e-01
2.311346e+00	1.094699e-01	6.159363e-01
2.329668e+00	1.138282e-01	6.162522e-01
2.347042e+00	1.217870e-01	6.159363e-01
2.359993e+00	1.277876e-01	6.156204e-01
2.368523e+00	1.247873e-01	6.156204e-01
2.376420e+00	1.233661e-01	6.159363e-01
2.387792e+00	1.235240e-01	6.153045e-01
2.396953e+00	1.285456e-01	6.159363e-01
2.402955e+00	1.323354e-01	6.156204e-01
2.408957e+00	1.303142e-01	6.153045e-01
2.414643e+00	1.287035e-01	6.153045e-01
2.419066e+00	1.298089e-01	6.156204e-01
2.432018e+00	1.341672e-01	6.162522e-01
2.435493e+00	1.401678e-01	6.156204e-01
2.455078e+00	1.361885e-01	6.156204e-01
2.474663e+00	1.315143e-01	6.153045e-01
2.499935e+00	1.328092e-01	6.156204e-01
2.519836e+00	1.361253e-01	6.156204e-01
2.537527e+00	1.407679e-01	6.159363e-01
2.553953e+00	1.413048e-01	6.159363e-01
2.569116e+00	1.415574e-01	6.156204e-01
2.584595e+00	1.377360e-01	6.153045e-01
2.599442e+00	1.407679e-01	6.159363e-01
2.608603e+00	1.444946e-01	6.159363e-01
2.614605e+00	1.482845e-01	6.162522e-01
2.618712e+00	1.447157e-01	6.156204e-01
2.624714e+00	1.452526e-01	6.162522e-01
2.628820e+00	1.480634e-01	6.159363e-01
2.628504e+00	1.493267e-01	6.156204e-01
2.625345e+00	1.494530e-01	6.153045e-01
2.620291e+00	1.433892e-01	6.156204e-01
2.624398e+00	1.445893e-01	6.159363e-01
2.629136e+00	1.478107e-01	6.149886e-01
2.632295e+00	1.529270e-01	6.159363e-01
2.631663e+00	1.552325e-01	6.156204e-01
2.632611e+00	1.501478e-01	6.159363e-01
2.631347e+00	1.455684e-01	6.159363e-01
2.635454e+00	1.442419e-01	6.159363e-01
2.635770e+00	1.491056e-01	6.156204e-01
2.627873e+00	1.564011e-01	6.159363e-01
2.615237e+00	1.565906e-01	6.159363e-01
2.603865e+00	1.492635e-01	6.156204e-01
2.604181e+00	1.443683e-01	6.156204e-01
2.602285e+00	1.488529e-01	6.159363e-01
2.592808e+00	1.568117e-01	6.159363e-01
2.576698e+00	1.546009e-01	6.162522e-01
2.572275e+00	1.447472e-01	6.153045e-01
2.578909e+00	1.410205e-01	6.159363e-01
2.582384e+00	1.478739e-01	6.162522e-01
2.588070e+00	1.500215e-01	6.156204e-01
2.588070e+00	1.491056e-01	6.159363e-01
2.577013e+00	1.477476e-01	6.159363e-01
2.559639e+00	1.412416e-01	6.156204e-01
2.556796e+00	1.375781e-01	6.159363e-01
2.565009e+00	1.437366e-01	6.156204e-01
2.567221e+00	1.463579e-01	6.159363e-01
2.566273e+00	1.437998e-01	6.159363e-01
2.564693e+00	1.370728e-01	6.159363e-01
2.569116e+00	1.336619e-01	6.159363e-01
2.570380e+00	1.396625e-01	6.159363e-01
2.560271e+00	1.463895e-01	6.156204e-01
2.539738e+00	1.420943e-01	6.162522e-01
2.530893e+00	1.339777e-01	6.156204e-01
2.515414e+00	1.344199e-01	6.159363e-01
2.498672e+00	1.379255e-01	6.153045e-01
2.475295e+00	1.401047e-01	6.159363e-01
2.454762e+00	1.342304e-01	6.156204e-01
2.441494e+00	1.295878e-01	6.159363e-01
2.429806e+00	1.261453e-01	6.159363e-01
2.422225e+00	1.269033e-01	6.159363e-01
2.405167e+00	1.296194e-01	6.159363e-01
2.388424e+00	1.311037e-01	6.165681e-01
2.374840e+00	1.253242e-01	6.159363e-01
2.361573e+00	1.218817e-01	6.159363e-01
2.349569e+00	1.215975e-01	6.159363e-01
2.338513e+00	1.238082e-01	6.156204e-01
2.326509e+00	1.211237e-01	6.159363e-01
2.311030e+00	1.129124e-01	6.156204e-01
2.298394e+00	1.087751e-01	6.162522e-01
2.290181e+00	1.151547e-01	6.162522e-01
2.276597e+00	1.157232e-01	6.156204e-01
2.259223e+00	1.122491e-01	6.165681e-01
2.254169e+00	1.047641e-01	6.156204e-01
2.251010e+00	1.017638e-01	6.156204e-01
2.241533e+00	1.053011e-01	6.159363e-01
2.225738e+00	1.095646e-01	6.159363e-01
2.208048e+00	1.109858e-01	6.162522e-01
2.191621e+00	1.032166e-01	6.159363e-01
2.180881e+00	9.421569e-02	6.159363e-01
2.172352e+00	9.146804e-02	6.159363e-01
2.166981e+00	9.907935e-02	6.159363e-01
2.148028e+00	1.020165e-01	6.156204e-01
2.125915e+00	9.648961e-02	6.159363e-01
2.113911e+00	8.710969e-02	6.153045e-01
2.107909e+00	8.793083e-02	6.159363e-01
2.086112e+00	9.405778e-02	6.159363e-01
2.064000e+00	9.506841e-02	6.159363e-01
2.043151e+00	8.663595e-02	6.159363e-01
2.031462e+00	7.817192e-02	6.159363e-01
2.023249e+00	7.984578e-02	6.159363e-01
2.011561e+00	8.650963e-02	6.156204e-01
1.993239e+00	9.029949e-02	6.162522e-01
1.974917e+00	8.278292e-02	6.159363e-01
1.958175e+00	7.435047e-02	6.162522e-01
1.949962e+00	7.157124e-02	6.162522e-01
1.940801e+00	7.112908e-02	6.153045e-01
1.922163e+00	7.731920e-02	6.156204e-01
1.902893e+00	8.006685e-02	6.162522e-01
1.885203e+00	7.075009e-02	6.159363e-01
1.877622e+00	6.493897e-02	6.159363e-01
1.869092e+00	6.639175e-02	6.159363e-01
1.852666e+00	7.093959e-02	6.159363e-01
1.831185e+00	6.901307e-02	6.159363e-01
1.813811e+00	6.171758e-02	6.156204e-01
1.812547e+00	6.130701e-02	6.162522e-01
1.812547e+00	5.969632e-02	6.156204e-01
1.807177e+00	6.623384e-02	6.159363e-01
1.799280e+00	6.484422e-02	6.156204e-01
1.789487e+00	5.991740e-02	6.162522e-01
1.786328e+00	5.675917e-02	6.165681e-01
1.783801e+00	5.249557e-02	6.159363e-01
1.778430e+00	5.489582e-02	6.162522e-01
1.775903e+00	5.830670e-02	6.156204e-01
1.771165e+00	5.947525e-02	6.162522e-01
1.765795e+00	5.350621e-02	6.159363e-01
1.759793e+00	5.151653e-02	6.159363e-01
1.755370e+00	5.319038e-02	6.159363e-01
1.746209e+00	5.780139e-02	6.162522e-01
1.734521e+00	5.195868e-02	6.156204e-01
1.724728e+00	5.303247e-02	6.159363e-01
1.719674e+00	5.151653e-02	6.159363e-01
1.714936e+00	5.650651e-02	6.162522e-01
1.710513e+00	5.274823e-02	6.162522e-01
1.704195e+00	5.129545e-02	6.162522e-01
1.704511e+00	4.971634e-02	6.159363e-01
1.705775e+00	4.728451e-02	6.159363e-01
1.704827e+00	4.807406e-02	6.162522e-01
1.705775e+00	5.120070e-02	6.159363e-01
1.703247e+00	5.448525e-02	6.159363e-01
1.698825e+00	4.870571e-02	6.159363e-01
1.698193e+00	4.674761e-02	6.162522e-01
1.701352e+00	4.889520e-02	6.162522e-01
1.706091e+00	5.126387e-02	6.159363e-01
1.704827e+00	5.199026e-02	6.156204e-01
1.704511e+00	4.611596e-02	6.159363e-01
1.710197e+00	4.589489e-02	6.165681e-01
1.714936e+00	5.259032e-02	6.156204e-01
1.707670e+00	5.287456e-02	6.159363e-01
1.716831e+00	5.360095e-02	6.159363e-01
1.725992e+00	5.176918e-02	6.162522e-01
1.738944e+00	4.693710e-02	6.153045e-01
1.748105e+00	4.857938e-02	6.159363e-01
1.756950e+00	5.679076e-02	6.159363e-01
1.760109e+00	6.013847e-02	6.156204e-01
1.758845e+00	5.947525e-02	6.159363e-01
1.766426e+00	5.454842e-02	6.153045e-01
1.781905e+00	5.170602e-02	6.159363e-01
1.798332e+00	5.454842e-02	6.153045e-01
1.804334e+00	6.323353e-02	6.159363e-01
1.804018e+00	6.519163e-02	6.159363e-01
1.813811e+00	5.843303e-02	6.162522e-01
1.825499e+00	5.423260e-02	6.159363e-01
1.840662e+00	6.269663e-02	6.159363e-01
1.838766e+00	7.210813e-02	6.165681e-01
1.838766e+00	6.825510e-02	6.156204e-01
1.845400e+00	6.108594e-02	6.159363e-01
1.860247e+00	6.013847e-02	6.153045e-01
1.874463e+00	6.838143e-02	6.159363e-01
1.884571e+00	7.381357e-02	6.159363e-01
1.885835e+00	7.930888e-02	6.162522e-01
1.891205e+00	7.580325e-02	6.156204e-01
1.901945e+00	7.049744e-02	6.153045e-01
1.918056e+00	6.828669e-02	6.159363e-01
1.928165e+00	7.624540e-02	6.159363e-01
1.935115e+00	8.474103e-02	6.162522e-01
1.938905e+00	8.196179e-02	6.156204e-01
1.952805e+00	7.602433e-02	6.162522e-01
1.970811e+00	8.069850e-02	6.156204e-01
1.979024e+00	8.764659e-02	6.156204e-01
1.977129e+00	9.690018e-02	6.165681e-01
1.994503e+00	8.395147e-02	6.156204e-01
2.010298e+00	8.259343e-02	6.156204e-01
2.033358e+00	8.461469e-02	6.162522e-01
2.055155e+00	9.222601e-02	6.159363e-01
2.067791e+00	9.851087e-02	6.159363e-01
2.080110e+00	9.667910e-02	6.156204e-01
2.093378e+00	9.257341e-02	6.159363e-01
2.114859e+00	9.232076e-02	6.153045e-01
2.135392e+00	9.816346e-02	6.162522e-01
2.152766e+00	1.024271e-01	6.159363e-01
2.168561e+00	1.039746e-01	6.159363e-01
2.180881e+00	1.004374e-01	6.162522e-01
2.200466e+00	1.009427e-01	6.149886e-01
2.215629e+00	1.081434e-01	6.162522e-01
2.223211e+00	1.172391e-01	6.159363e-01
2.232056e+00	1.103226e-01	6.159363e-01
2.242165e+00	1.068170e-01	6.162522e-01
2.249114e+00	1.108911e-01	6.159363e-01
2.256696e+00	1.172707e-01	6.156204e-01
2.267752e+00	1.222291e-01	6.159363e-01
2.276597e+00	1.210922e-01	6.162522e-01
2.288917e+00	1.152494e-01	6.159363e-01
2.302816e+00	1.136703e-01	6.156204e-01
2.322402e+00	1.184077e-01	6.162522e-01
2.335354e+00	1.265875e-01	6.156204e-01
2.344831e+00	1.308827e-01	6.159363e-01
2.354307e+00	1.275981e-01	6.159363e-01
2.370102e+00	1.211553e-01	6.156204e-01
2.390003e+00	1.219133e-01	6.159363e-01
2.408641e+00	1.317985e-01	6.159363e-01
2.420330e+00	1.344199e-01	6.162522e-01
2.431386e+00	1.269033e-01	6.156204e-01
2.444654e+00	1.251978e-01	6.159363e-01
2.466766e+00	1.322091e-01	6.165681e-01
2.474979e+00	1.389993e-01	6.153045e-01
2.488247e+00	1.389677e-01	6.159363e-01
2.504673e+00	1.343251e-01	6.159363e-01
2.524259e+00	1.322407e-01	6.153045e-01
2.543213e+00	1.334092e-01	6.159363e-01
2.561219e+00	1.397257e-01	6.162522e-01
2.572907e+00	1.441472e-01	6.156204e-01
2.576066e+00	1.464211e-01	6.159363e-01
2.583015e+00	1.414311e-01	6.159363e-01
2.597862e+00	1.385255e-01	6.159363e-01
2.609867e+00	1.425681e-01	6.156204e-01
2.613025e+00	1.505584e-01	6.159363e-01
2.609867e+00	1.518532e-01	6.159363e-01
2.607339e+00	1.466422e-01	6.153045e-01
2.611762e+00	1.429786e-01	6.159363e-01
2.609551e+00	1.474949e-01	6.156204e-01
2.606708e+00	1.534639e-01	6.159363e-01
2.603233e+00	1.549483e-01	6.159363e-01
2.600706e+00	1.487582e-01	6.162522e-01
2.605760e+00	1.458526e-01	6.153045e-01
2.613025e+00	1.453789e-01	6.159363e-01
2.613973e+00	1.487582e-01	6.156204e-01
2.614605e+00	1.535587e-01	6.159363e-01
2.612078e+00	1.534324e-01	6.153045e-01
2.608919e+00	1.513479e-01	6.159363e-01
2.609235e+00	1.485687e-01	6.156204e-01
2.610814e+00	1.470843e-01	6.159363e-01
2.607023e+00	1.496425e-01	6.153045e-01
2.602601e+00	1.514427e-01	6.159363e-01
2.602601e+00	1.476528e-01	6.156204e-01
2.604496e+00	1.466106e-01	6.159363e-01
2.604181e+00	1.487898e-01	6.153045e-01
2.600706e+00	1.515374e-01	6.162522e-01
2.593124e+00	1.486319e-01	6.159363e-01
2.591861e+00	1.436734e-01	6.159363e-01
2.604812e+00	1.413048e-01	6.159363e-01
2.612078e+00	1.449051e-01	6.159363e-01
2.613341e+00	1.476844e-01	6.153045e-01
2.610498e+00	1.492951e-01	6.156204e-01
2.605760e+00	1.451894e-01	6.153045e-01
2.606076e+00	1.396309e-01	6.153045e-01
2.603549e+00	1.394730e-01	6.159363e-01
2.602917e+00	1.420628e-01	6.159363e-01
2.595335e+00	1.448420e-01	6.159363e-01
2.584595e+00	1.411785e-01	6.156204e-01
2.578593e+00	1.377676e-01	6.162522e-01
2.572591e+00	1.391572e-01	6.159363e-01
2.557744e+00	1.440524e-01	6.156204e-01
2.537211e+00	1.396625e-01	6.159363e-01
2.519205e+00	1.355884e-01	6.159363e-01
2.507517e+00	1.340409e-01	6.153045e-01
2.492985e+00	1.347357e-01	6.162522e-01
2.477190e+00	1.368833e-01	6.156204e-01
2.453182e+00	1.372307e-01	6.159363e-01
2.438020e+00	1.320828e-01	6.159363e-01
2.425068e+00	1.250399e-01	6.162522e-01
2.418434e+00	1.209658e-01	6.159363e-01
2.410221e+00	1.235556e-01	6.156204e-01
2.395374e+00	1.307563e-01	6.159363e-01
2.372313e+00	1.305352e-01	6.159363e-01
2.352096e+00	1.219133e-01	6.156204e-01
2.346094e+00	1.135440e-01	6.159363e-01
2.339776e+00	1.174286e-01	6.159363e-01
2.321138e+00	1.238714e-01	6.156204e-01
2.294919e+00	1.180919e-01	6.159363e-01
2.278177e+00	1.078908e-01	6.159363e-01
2.269016e+00	1.037219e-01	6.156204e-01
2.263330e+00	1.133861e-01	6.159363e-01
2.246271e+00	1.162285e-01	6.162522e-01
2.227949e+00	1.142704e-01	6.159363e-01
2.213418e+00	1.052063e-01	6.156204e-01
2.203625e+00	9.715284e-02	6.159363e-01
2.192885e+00	9.727916e-02	6.159363e-01
2.180881e+00	1.035009e-01	6.162522e-01
2.163191e+00	1.089646e-01	6.162522e-01
2.144869e+00	1.008795e-01	6.159363e-01
2.136656e+00	9.266816e-02	6.159363e-01
2.135392e+00	8.995209e-02	6.156204e-01
2.128758e+00	9.557372e-02	6.159363e-01
2.114859e+00	9.828980e-02	6.156204e-01
2.100012e+00	9.149962e-02	6.162522e-01
2.089587e+00	8.439362e-02	6.162522e-01
2.078847e+00	8.761501e-02	6.156204e-01
2.066843e+00	9.020475e-02	6.156204e-01
2.042203e+00	8.925728e-02	6.153045e-01
2.027356e+00	8.309875e-02	6.159363e-01
2.014720e+00	8.057217e-02	6.159363e-01
2.003032e+00	7.763502e-02	6.162522e-01
1.984710e+00	8.104590e-02	6.162522e-01
1.968599e+00	8.177229e-02	6.159363e-01
1.949014e+00	8.268818e-02	6.159363e-01
1.932271e+00	7.441363e-02	6.162522e-01
1.915213e+00	7.024478e-02	6.159363e-01
1.903525e+00	7.286610e-02	6.159363e-01
1.888362e+00	7.656123e-02	6.162522e-01
1.874779e+00	7.018162e-02	6.159363e-01
1.864670e+00	6.383359e-02	6.159363e-01
1.853614e+00	6.399150e-02	6.159363e-01
1.842557e+00	6.841301e-02	6.162522e-01
1.825183e+00	6.689706e-02	6.159363e-01
1.819181e+00	6.626542e-02	6.156204e-01
1.817917e+00	5.764348e-02	6.159363e-01
1.821708e+00	5.679076e-02	6.159363e-01
1.818549e+00	6.001214e-02	6.159363e-01
1.813495e+00	6.335986e-02	6.159363e-01
1.805913e+00	6.547587e-02	6.165681e-01
1.801175e+00	5.533797e-02	6.159363e-01
1.796121e+00	5.145336e-02	6.162522e-01
1.796437e+00	5.274823e-02	6.159363e-01
1.794541e+00	5.912784e-02	6.159363e-01
1.786012e+00	5.852778e-02	6.153045e-01
1.774008e+00	5.407469e-02	6.156204e-01
1.769270e+00	4.905311e-02	6.162522e-01
1.769585e+00	5.306406e-02	6.156204e-01
1.761372e+00	5.505373e-02	6.159363e-01
1.746841e+00	5.786455e-02	6.159363e-01
1.736101e+00	5.148494e-02	6.162522e-01
1.736416e+00	4.898995e-02	6.156204e-01
1.732310e+00	4.870571e-02	6.159363e-01
1.732626e+00	5.350621e-02	6.159363e-01
1.726624e+00	5.878044e-02	6.159363e-01
1.720622e+00	5.309564e-02	6.165681e-01
1.714304e+00	4.747400e-02	6.159363e-01
1.716515e+00	4.614755e-02	6.165681e-01
1.717779e+00	4.564223e-02	6.159363e-01
1.713672e+00	5.281140e-02	6.159363e-01
1.708934e+00	5.685392e-02	6.153045e-01
1.701984e+00	5.230608e-02	6.159363e-01
1.707038e+00	4.611596e-02	6.156204e-01
1.710513e+00	4.700027e-02	6.159363e-01
1.710197e+00	5.764348e-02	6.153045e-01
1.703247e+00	5.808563e-02	6.159363e-01
1.705143e+00	5.003216e-02	6.159363e-01
1.710197e+00	4.671603e-02	6.156204e-01
1.710197e+00	4.693710e-02	6.159363e-01
1.726624e+00	5.540114e-02	6.159363e-01
1.729467e+00	5.868569e-02	6.159363e-01
1.731046e+00	5.483266e-02	6.159363e-01
1.736732e+00	5.186393e-02	6.165681e-01
1.746525e+00	4.946368e-02	6.156204e-01
1.759477e+00	5.451684e-02	6.162522e-01
1.768638e+00	5.745398e-02	6.153045e-01
1.776535e+00	5.874885e-02	6.159363e-01
1.785380e+00	5.716974e-02	6.153045e-01
1.797384e+00	5.559063e-02	6.162522e-01
1.810020e+00	5.893835e-02	6.156204e-01
1.816654e+00	6.339144e-02	6.159363e-01
1.819497e+00	6.421258e-02	6.159363e-01
1.828658e+00	5.912784e-02	6.162522e-01
1.839714e+00	6.345461e-02	6.159363e-01
1.847612e+00	6.778137e-02	6.159363e-01
1.854877e+00	6.828669e-02	6.159363e-01
1.860879e+00	6.828669e-02	6.159363e-01
1.871304e+00	6.664441e-02	6.159363e-01
1.885519e+00	6.778137e-02	6.159363e-01
1.900682e+00	6.898149e-02	6.156204e-01
1.909527e+00	7.349775e-02	6.159363e-01
1.919320e+00	7.855090e-02	6.159363e-01
1.928797e+00	7.706654e-02	6.162522e-01
1.937958e+00	7.371882e-02	6.159363e-01
1.951857e+00	7.453997e-02	6.156204e-01
1.962281e+00	8.129856e-02	6.159363e-01
1.969231e+00	8.559375e-02	6.159363e-01
1.977760e+00	8.256185e-02	6.159363e-01
1.983446e+00	7.899306e-02	6.156204e-01
2.003980e+00	8.319350e-02	6.159363e-01
2.005875e+00	8.998367e-02	6.159363e-01
2.020722e+00	9.033108e-02	6.159363e-01
2.039360e+00	8.578324e-02	6.153045e-01
2.064631e+00	8.455153e-02	6.156204e-01
2.087060e+00	8.666754e-02	6.153045e-01
2.103487e+00	9.667910e-02	6.162522e-01
2.115491e+00	1.030271e-01	6.156204e-01
2.125283e+00	1.026166e-01	6.162522e-01
2.139815e+00	9.449993e-02	6.156204e-01
2.162243e+00	9.153120e-02	6.162522e-01
2.184040e+00	9.967941e-02	6.159363e-01
2.195412e+00	1.099436e-01	6.159363e-01
2.199835e+00	1.111753e-01	6.159363e-01
2.211839e+00	1.041325e-01	6.156204e-01
2.226370e+00	1.035956e-01	6.159363e-01
2.240269e+00	1.108595e-01	6.165681e-01
2.238058e+00	1.218817e-01	6.162522e-01
2.238374e+00	1.139546e-01	6.159363e-01
2.247851e+00	1.103542e-01	6.159363e-01
2.268700e+00	1.108911e-01	6.156204e-01
2.284495e+00	1.167022e-01	6.159363e-01
2.293024e+00	1.238082e-01	6.159363e-01
2.301869e+00	1.258611e-01	6.159363e-01
2.311661e+00	1.223554e-01	6.159363e-01
2.327140e+00	1.190709e-01	6.159363e-01
2.347990e+00	1.186603e-01	6.153045e-01
2.362205e+00	1.255452e-01	6.156204e-01
2.367891e+00	1.323354e-01	6.162522e-01
2.378000e+00	1.286403e-01	6.159363e-01
2.397585e+00	1.242820e-01	6.156204e-01
2.419698e+00	1.279455e-01	6.159363e-01
2.431702e+00	1.362200e-01	6.159363e-01
2.432649e+00	1.383045e-01	6.159363e-01
2.452867e+00	1.305668e-01	6.156204e-01
2.471504e+00	1.266822e-01	6.162522e-01
2.496144e+00	1.310721e-01	6.162522e-01
2.518257e+00	1.381781e-01	6.156204e-01
2.532788e+00	1.427260e-01	6.159363e-01
2.548267e+00	1.386519e-01	6.159363e-01
2.562798e+00	1.363148e-01	6.156204e-01
2.576066e+00	1.366306e-01	6.159363e-01
2.589017e+00	1.407047e-01	6.159363e-01
2.598494e+00	1.445893e-01	6.156204e-01
2.607971e+00	1.459158e-01	6.162522e-01
2.617448e+00	1.436419e-01	6.159363e-01
2.627241e+00	1.418101e-01	6.156204e-01
2.633875e+00	1.466422e-01	6.159363e-01
2.632611e+00	1.509689e-01	6.159363e-01
2.632295e+00	1.460737e-01	6.159363e-01
2.633559e+00	1.474317e-01	6.159363e-01
2.637981e+00	1.482845e-01	6.165681e-01
2.634822e+00	1.521691e-01	6.156204e-01
2.632611e+00	1.511584e-01	6.159363e-01
2.626609e+00	1.493582e-01	6.159363e-01
2.626293e+00	1.473054e-01	6.159363e-01
2.629768e+00	1.476528e-01	6.156204e-01
2.629768e+00	1.487898e-01	6.159363e-01
2.623450e+00	1.535903e-01	6.162522e-01
2.616184e+00	1.545377e-01	6.159363e-01
2.608919e+00	1.532429e-01	6.159363e-01
2.604496e+00	1.471475e-01	6.159363e-01
2.604181e+00	1.449999e-01	6.159363e-01
2.598810e+00	1.515374e-01	6.159363e-01
2.593440e+00	1.540640e-01	6.159363e-01
2.589017e+00	1.478107e-01	6.153045e-01
2.584595e+00	1.486634e-01	6.159363e-01
2.575750e+00	1.487266e-01	6.153045e-01
2.577645e+00	1.542851e-01	6.159363e-01
2.571643e+00	1.497688e-01	6.165681e-01
2.574170e+00	1.458842e-01	6.159363e-01
2.580488e+00	1.422523e-01	6.162522e-01
2.585543e+00	1.378307e-01	6.156204e-01
2.589017e+00	1.418417e-01	6.162522e-01
2.586806e+00	1.477160e-01	6.159363e-01
2.580488e+00	1.515690e-01	6.156204e-01
2.572591e+00	1.436103e-01	6.159363e-01
2.572591e+00	1.353673e-01	6.159363e-01
2.572591e+00	1.361885e-01	6.159363e-01
2.568800e+00	1.428839e-01	6.156204e-01
2.555217e+00	1.480002e-01	6.156204e-01
2.542265e+00	1.384624e-01	6.159363e-01
2.536579e+00	1.307879e-01	6.159363e-01
2.528997e+00	1.359358e-01	6.159363e-01
2.516046e+00	1.401362e-01	6.159363e-01
2.494881e+00	1.409258e-01	6.156204e-01
2.476875e+00	1.340093e-01	6.156204e-01
2.465503e+00	1.264927e-01	6.159363e-01
2.454446e+00	1.270612e-01	6.162522e-01
2.438967e+00	1.308195e-01	6.159363e-01
2.419066e+00	1.362200e-01	6.159363e-01
2.396322e+00	1.311353e-01	6.159363e-01
2.374840e+00	1.257979e-01	6.159363e-01
2.363468e+00	1.228292e-01	6.156204e-01
2.348937e+00	1.236187e-01	6.159363e-01
2.331879e+00	1.243767e-01	6.156204e-01
2.315768e+00	1.234924e-01	6.159363e-01
2.302500e+00	1.173655e-01	6.162522e-01
2.297446e+00	1.123123e-01	6.159363e-01
2.284811e+00	1.185024e-01	6.159363e-01
2.267436e+00	1.164812e-01	6.159363e-01
2.254484e+00	1.090909e-01	6.153045e-01
2.247851e+00	1.064696e-01	6.159363e-01
2.245640e+00	1.050484e-01	6.156204e-01
2.240585e+00	1.110174e-01	6.162522e-01
2.229529e+00	1.097857e-01	6.159363e-01
2.211839e+00	1.083645e-01	6.159363e-01
2.196360e+00	1.023955e-01	6.156204e-01
2.184040e+00	1.002479e-01	6.159363e-01
2.172352e+00	9.800556e-02	6.159363e-01
2.154346e+00	1.018270e-01	6.162522e-01
2.137603e+00	1.030271e-01	6.162522e-01
2.118334e+00	9.563689e-02	6.159363e-01
2.106646e+00	8.966785e-02	6.156204e-01
2.094326e+00	9.222601e-02	6.159363e-01
2.072529e+00	9.671068e-02	6.165681e-01
2.051680e+00	9.209968e-02	6.149886e-01
2.033358e+00	8.496210e-02	6.162522e-01
2.022302e+00	8.129856e-02	6.156204e-01
2.009666e+00	8.489893e-02	6.159363e-01
1.997662e+00	8.916254e-02	6.159363e-01
1.982183e+00	8.830982e-02	6.159363e-01
1.969547e+00	7.836141e-02	6.156204e-01
1.961018e+00	7.182389e-02	6.159363e-01
1.956595e+00	7.315034e-02	6.162522e-01
1.947750e+00	7.671914e-02	6.159363e-01
1.928797e+00	8.221444e-02	6.162522e-01
1.908895e+00	7.934047e-02	6.159363e-01
1.893416e+00	7.097118e-02	6.159363e-01
1.889310e+00	6.298088e-02	6.156204e-01
1.883308e+00	6.970789e-02	6.159363e-01
1.870356e+00	7.428731e-02	6.156204e-01
1.853298e+00	6.958155e-02	6.162522e-01
1.835608e+00	6.064379e-02	6.156204e-01
1.835292e+00	6.130701e-02	6.156204e-01
1.832133e+00	6.484422e-02	6.162522e-01
1.827394e+00	6.850776e-02	6.162522e-01
1.819813e+00	6.380201e-02	6.159363e-01
1.814443e+00	5.584329e-02	6.165681e-01
1.813495e+00	5.331671e-02	6.165681e-01
1.811915e+00	5.521164e-02	6.159363e-01
1.805598e+00	6.197024e-02	6.159363e-01
1.796121e+00	6.165442e-02	6.153045e-01
1.784117e+00	5.754873e-02	6.162522e-01
1.782221e+00	5.173760e-02	6.153045e-01
1.784433e+00	5.217975e-02	6.159363e-01
1.778430e+00	5.691709e-02	6.162522e-01
1.766742e+00	5.849620e-02	6.159363e-01
1.754107e+00	5.221133e-02	6.159363e-01
1.748105e+00	5.022166e-02	6.162522e-01
1.741787e+00	5.410627e-02	6.162522e-01
