# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000

# Meta Parameters
meta float
plate_in 0.250000
cuto2_psig 45.000000
feedrate_ipm 22.000000
soinit_in 0.250000
meta end

## End Configuration ##
#: Fri Oct 30 15:28:40 2020
1.292584e+00	6.689706e-02	1.075248e+00
1.291004e+00	6.500214e-02	1.075880e+00
1.295427e+00	5.606436e-02	1.075880e+00
1.316276e+00	5.739082e-02	1.076196e+00
1.331123e+00	6.809719e-02	1.076196e+00
1.331123e+00	6.983422e-02	1.075880e+00
1.341232e+00	6.658124e-02	1.075248e+00
1.360501e+00	5.865411e-02	1.076196e+00
1.372821e+00	6.651808e-02	1.075880e+00
1.390827e+00	7.352933e-02	1.076512e+00
1.403147e+00	7.277136e-02	1.075880e+00
1.418626e+00	6.882358e-02	1.075880e+00
1.434421e+00	6.790770e-02	1.075880e+00
1.451795e+00	7.491895e-02	1.075564e+00
1.463483e+00	8.306716e-02	1.075880e+00
1.470749e+00	8.110907e-02	1.075880e+00
1.478646e+00	7.577167e-02	1.075880e+00
1.498547e+00	7.529794e-02	1.076196e+00
1.514658e+00	8.369881e-02	1.075564e+00
1.521292e+00	9.039424e-02	1.076196e+00
1.527610e+00	8.395147e-02	1.076196e+00
1.543404e+00	8.098274e-02	1.075880e+00
1.553513e+00	9.001525e-02	1.076196e+00
1.559199e+00	9.547897e-02	1.076196e+00
1.564254e+00	9.089956e-02	1.076196e+00
1.575626e+00	8.862563e-02	1.075564e+00
1.592052e+00	9.064690e-02	1.075564e+00
1.602793e+00	9.917410e-02	1.075880e+00
1.612586e+00	1.042904e-01	1.075880e+00
1.621115e+00	1.005637e-01	1.076196e+00
1.636909e+00	9.617379e-02	1.076196e+00
1.660918e+00	9.424727e-02	1.075880e+00
1.678292e+00	1.033114e-01	1.075880e+00
1.688400e+00	1.125334e-01	1.076196e+00
1.690296e+00	1.111438e-01	1.075880e+00
1.701352e+00	1.060906e-01	1.075564e+00
1.717779e+00	1.071960e-01	1.075880e+00
1.726308e+00	1.169549e-01	1.075564e+00
1.724412e+00	1.161969e-01	1.076196e+00
1.727255e+00	1.161653e-01	1.075880e+00
1.730730e+00	1.169549e-01	1.075880e+00
1.744630e+00	1.199236e-01	1.076512e+00
1.755686e+00	1.236503e-01	1.075564e+00
1.768638e+00	1.185024e-01	1.075564e+00
1.785696e+00	1.171444e-01	1.076196e+00
1.799280e+00	1.216922e-01	1.075564e+00
1.811599e+00	1.283561e-01	1.075880e+00
1.820760e+00	1.305037e-01	1.075880e+00
1.826447e+00	1.262717e-01	1.075880e+00
1.839398e+00	1.234608e-01	1.076196e+00
1.855193e+00	1.271875e-01	1.075564e+00
1.869724e+00	1.369148e-01	1.075880e+00
1.872251e+00	1.385887e-01	1.075880e+00
1.880781e+00	1.293667e-01	1.075564e+00
1.895628e+00	1.291140e-01	1.075564e+00
1.906052e+00	1.408942e-01	1.075880e+00
1.907000e+00	1.414943e-01	1.076196e+00
1.905736e+00	1.365674e-01	1.076196e+00
1.914897e+00	1.328092e-01	1.076196e+00
1.924374e+00	1.389045e-01	1.075564e+00
1.926901e+00	1.464527e-01	1.076196e+00
1.929744e+00	1.503057e-01	1.075880e+00
1.928797e+00	1.399152e-01	1.075880e+00
1.942696e+00	1.378307e-01	1.075880e+00
1.953436e+00	1.401678e-01	1.075880e+00
1.958491e+00	1.489161e-01	1.076196e+00
1.957859e+00	1.510321e-01	1.076512e+00
1.951857e+00	1.465158e-01	1.075880e+00
1.957859e+00	1.416522e-01	1.075564e+00
1.964809e+00	1.478423e-01	1.076196e+00
1.964493e+00	1.522007e-01	1.076196e+00
1.966072e+00	1.488845e-01	1.075564e+00
1.967336e+00	1.421575e-01	1.075564e+00
1.968915e+00	1.480950e-01	1.076196e+00
1.973022e+00	1.509374e-01	1.075880e+00
1.973022e+00	1.496425e-01	1.076196e+00
1.982499e+00	1.426312e-01	1.075880e+00
1.995766e+00	1.435155e-01	1.075248e+00
2.001137e+00	1.507479e-01	1.075564e+00
1.999241e+00	1.555484e-01	1.075880e+00
1.994187e+00	1.543167e-01	1.076196e+00
1.993555e+00	1.455052e-01	1.075564e+00
1.999241e+00	1.438314e-01	1.075880e+00
2.003664e+00	1.458526e-01	1.075880e+00
2.005559e+00	1.566537e-01	1.076512e+00
1.994187e+00	1.504005e-01	1.075564e+00
1.994503e+00	1.458526e-01	1.075880e+00
1.995135e+00	1.438314e-01	1.076827e+00
1.992923e+00	1.547904e-01	1.075880e+00
1.977760e+00	1.505268e-01	1.076196e+00
1.973654e+00	1.450315e-01	1.075564e+00
1.971758e+00	1.428207e-01	1.075564e+00
1.962597e+00	1.487266e-01	1.075564e+00
1.952173e+00	1.512848e-01	1.075880e+00
1.940801e+00	1.461684e-01	1.075880e+00
1.936694e+00	1.419996e-01	1.075564e+00
1.932587e+00	1.389045e-01	1.075564e+00
1.929428e+00	1.422207e-01	1.076512e+00
1.919636e+00	1.454105e-01	1.075880e+00
1.902893e+00	1.428523e-01	1.075880e+00
1.894996e+00	1.386835e-01	1.075564e+00
1.887730e+00	1.361569e-01	1.075248e+00
1.879833e+00	1.400731e-01	1.075880e+00
1.865618e+00	1.410521e-01	1.076196e+00
1.854561e+00	1.317354e-01	1.076196e+00
1.848559e+00	1.325565e-01	1.076512e+00
1.839714e+00	1.350515e-01	1.075880e+00
1.823604e+00	1.351778e-01	1.075880e+00
1.814758e+00	1.257347e-01	1.075880e+00
1.816338e+00	1.221028e-01	1.075880e+00
1.818549e+00	1.260506e-01	1.075880e+00
1.813811e+00	1.280087e-01	1.075564e+00
1.804966e+00	1.308195e-01	1.075880e+00
1.794857e+00	1.256716e-01	1.075880e+00
1.789171e+00	1.174286e-01	1.075564e+00
1.784117e+00	1.178708e-01	1.076196e+00
1.776851e+00	1.200184e-01	1.075880e+00
1.766426e+00	1.235556e-01	1.075880e+00
1.751895e+00	1.199552e-01	1.076512e+00
1.741787e+00	1.116807e-01	1.075880e+00
1.731678e+00	1.149652e-01	1.076196e+00
1.718410e+00	1.148073e-01	1.076512e+00
1.701668e+00	1.150284e-01	1.076196e+00
1.687453e+00	1.077329e-01	1.076196e+00
1.673869e+00	1.067223e-01	1.075880e+00
1.658390e+00	1.082698e-01	1.075880e+00
1.639437e+00	1.083961e-01	1.076512e+00
1.624905e+00	1.033430e-01	1.076196e+00
1.614797e+00	9.980574e-02	1.075880e+00
1.604688e+00	9.765815e-02	1.075880e+00
1.590473e+00	1.012269e-01	1.075880e+00
1.574362e+00	1.011322e-01	1.075564e+00
1.561095e+00	9.516316e-02	1.075564e+00
1.549091e+00	9.292082e-02	1.076512e+00
1.533612e+00	9.039424e-02	1.075880e+00
1.521924e+00	9.405778e-02	1.075564e+00
1.503602e+00	9.263658e-02	1.075564e+00
1.493177e+00	8.467786e-02	1.075880e+00
1.487175e+00	8.354090e-02	1.076196e+00
1.469801e+00	8.609906e-02	1.075880e+00
1.453690e+00	9.093114e-02	1.075880e+00
1.447688e+00	8.224603e-02	1.075880e+00
1.443266e+00	7.245554e-02	1.076196e+00
1.445477e+00	7.574009e-02	1.076196e+00
1.439791e+00	7.867724e-02	1.075564e+00
1.427471e+00	8.180387e-02	1.075248e+00
1.415151e+00	7.709812e-02	1.076512e+00
1.403463e+00	7.071852e-02	1.076512e+00
1.399672e+00	6.904466e-02	1.075248e+00
1.389879e+00	6.977105e-02	1.075248e+00
1.380087e+00	7.286610e-02	1.075880e+00
1.364924e+00	7.015003e-02	1.075880e+00
1.354499e+00	6.395992e-02	1.076196e+00
1.348181e+00	6.320195e-02	1.075564e+00
1.338073e+00	6.702340e-02	1.075880e+00
1.327964e+00	6.478105e-02	1.076196e+00
1.315960e+00	6.257030e-02	1.076512e+00
1.304588e+00	6.004373e-02	1.076196e+00
1.295743e+00	6.544428e-02	1.075564e+00
1.280896e+00	6.329669e-02	1.076196e+00
1.270471e+00	5.754873e-02	1.075880e+00
1.264469e+00	5.454842e-02	1.075564e+00
1.259099e+00	5.685392e-02	1.075880e+00
1.252149e+00	5.840145e-02	1.075880e+00
1.242041e+00	5.972790e-02	1.075564e+00
1.230036e+00	5.701183e-02	1.075880e+00
1.226246e+00	4.971634e-02	1.075880e+00
1.219296e+00	5.157969e-02	1.075880e+00
1.211083e+00	5.931734e-02	1.075564e+00
1.199079e+00	5.590645e-02	1.075564e+00
1.190866e+00	4.917944e-02	1.076512e+00
1.196236e+00	4.608438e-02	1.075248e+00
1.195288e+00	5.707500e-02	1.076196e+00
1.186443e+00	5.382203e-02	1.075880e+00
1.177914e+00	4.643179e-02	1.075880e+00
1.178861e+00	4.153654e-02	1.076196e+00
1.197183e+00	4.573698e-02	1.076196e+00
1.204133e+00	5.161127e-02	1.075880e+00
1.207292e+00	5.287456e-02	1.075880e+00
1.206344e+00	4.778982e-02	1.076196e+00
1.212978e+00	4.441053e-02	1.075564e+00
1.222455e+00	4.690552e-02	1.075880e+00
1.228141e+00	5.009532e-02	1.075880e+00
1.224035e+00	5.356937e-02	1.076512e+00
1.224982e+00	4.927419e-02	1.076196e+00
1.230668e+00	4.794773e-02	1.075880e+00
1.236354e+00	5.363254e-02	1.075880e+00
1.232880e+00	5.578012e-02	1.075564e+00
1.229089e+00	5.224292e-02	1.075880e+00
1.229721e+00	4.542116e-02	1.075880e+00
1.241409e+00	5.192709e-02	1.075564e+00
1.239513e+00	6.039113e-02	1.075880e+00
1.234143e+00	5.565380e-02	1.075564e+00
1.236039e+00	5.031640e-02	1.075880e+00
1.242041e+00	4.905311e-02	1.076196e+00
1.250886e+00	5.461158e-02	1.075564e+00
1.254045e+00	6.389675e-02	1.075564e+00
1.253729e+00	6.285454e-02	1.075248e+00
1.252781e+00	5.732765e-02	1.075880e+00
1.264153e+00	5.161127e-02	1.075564e+00
1.275841e+00	5.887518e-02	1.076196e+00
1.280580e+00	6.601276e-02	1.075880e+00
1.281527e+00	6.692865e-02	1.075564e+00
1.285634e+00	5.862252e-02	1.075880e+00
1.302377e+00	5.805404e-02	1.076196e+00
1.314696e+00	6.784453e-02	1.075880e+00
1.314381e+00	7.646648e-02	1.075880e+00
1.318803e+00	6.200182e-02	1.075248e+00
1.333334e+00	6.326512e-02	1.076196e+00
1.352288e+00	6.648650e-02	1.076196e+00
1.367135e+00	7.447680e-02	1.076512e+00
1.377244e+00	7.769819e-02	1.075880e+00
1.389564e+00	7.109750e-02	1.075564e+00
1.405674e+00	6.923416e-02	1.075880e+00
1.427155e+00	7.349775e-02	1.075880e+00
1.443266e+00	8.186704e-02	1.076196e+00
1.453374e+00	8.357248e-02	1.075564e+00
1.467274e+00	7.725604e-02	1.075248e+00
1.484964e+00	7.618224e-02	1.075880e+00
1.500443e+00	8.527792e-02	1.076196e+00
1.506129e+00	9.168911e-02	1.075880e+00
1.512447e+00	8.654121e-02	1.075880e+00
1.529505e+00	8.290926e-02	1.075880e+00
1.544984e+00	9.279449e-02	1.075880e+00
1.546564e+00	9.835296e-02	1.076196e+00
1.549407e+00	9.389987e-02	1.075880e+00
1.561726e+00	8.925728e-02	1.076196e+00
1.579101e+00	9.036266e-02	1.075248e+00
1.595211e+00	9.876353e-02	1.075564e+00
1.601213e+00	1.057748e-01	1.075880e+00
1.606584e+00	1.054590e-01	1.075564e+00
1.616376e+00	1.005637e-01	1.075880e+00
1.633751e+00	9.797397e-02	1.075880e+00
1.650177e+00	1.041325e-01	1.075880e+00
1.654284e+00	1.133545e-01	1.076196e+00
1.658390e+00	1.110174e-01	1.075880e+00
1.672290e+00	1.063748e-01	1.075564e+00
1.690612e+00	1.104805e-01	1.076196e+00
1.702616e+00	1.158179e-01	1.075248e+00
1.708302e+00	1.208079e-01	1.075564e+00
1.715251e+00	1.143651e-01	1.075564e+00
1.733889e+00	1.166391e-01	1.075880e+00
1.750948e+00	1.234924e-01	1.075880e+00
1.762004e+00	1.269033e-01	1.075880e+00
1.772113e+00	1.206500e-01	1.075248e+00
1.784748e+00	1.170496e-01	1.075880e+00
1.801807e+00	1.200499e-01	1.075880e+00
1.816022e+00	1.283245e-01	1.075880e+00
1.822340e+00	1.364095e-01	1.075564e+00
1.828342e+00	1.300615e-01	1.075880e+00
1.837819e+00	1.229239e-01	1.075880e+00
1.863090e+00	1.261769e-01	1.076196e+00
1.874779e+00	1.370412e-01	1.075564e+00
1.875410e+00	1.407363e-01	1.075880e+00
1.879517e+00	1.328408e-01	1.075880e+00
1.893416e+00	1.313248e-01	1.075564e+00
1.904157e+00	1.378939e-01	1.075880e+00
1.900366e+00	1.439261e-01	1.075880e+00
1.895628e+00	1.377360e-01	1.075880e+00
1.907000e+00	1.346725e-01	1.075880e+00
1.917424e+00	1.359990e-01	1.076196e+00
1.928797e+00	1.458526e-01	1.076196e+00
1.932903e+00	1.474949e-01	1.075880e+00
1.933851e+00	1.459790e-01	1.076196e+00
1.938589e+00	1.392204e-01	1.075880e+00
1.950277e+00	1.419996e-01	1.075564e+00
1.954384e+00	1.473054e-01	1.075880e+00
1.950277e+00	1.510005e-01	1.075564e+00
1.947119e+00	1.457263e-01	1.075880e+00
1.960386e+00	1.412100e-01	1.075880e+00
1.971127e+00	1.475581e-01	1.076196e+00
1.974917e+00	1.518532e-01	1.075880e+00
1.968915e+00	1.510953e-01	1.075564e+00
1.965440e+00	1.431050e-01	1.075880e+00
1.975549e+00	1.492635e-01	1.075880e+00
1.983131e+00	1.521375e-01	1.075564e+00
1.991976e+00	1.506531e-01	1.076512e+00
1.996082e+00	1.455684e-01	1.075880e+00
2.002400e+00	1.425681e-01	1.076196e+00
2.011877e+00	1.471159e-01	1.075880e+00
2.013141e+00	1.545377e-01	1.075880e+00
2.010929e+00	1.547588e-01	1.075880e+00
2.008718e+00	1.499899e-01	1.075880e+00
2.010298e+00	1.424417e-01	1.075880e+00
2.022302e+00	1.456631e-01	1.075880e+00
2.023249e+00	1.536850e-01	1.076196e+00
2.013141e+00	1.522954e-01	1.075880e+00
2.007454e+00	1.456000e-01	1.076196e+00
2.012193e+00	1.431997e-01	1.075880e+00
2.003348e+00	1.521691e-01	1.075564e+00
1.993871e+00	1.527375e-01	1.076196e+00
1.982183e+00	1.449051e-01	1.075564e+00
1.975233e+00	1.437366e-01	1.075880e+00
1.972074e+00	1.444314e-01	1.075880e+00
1.963229e+00	1.505584e-01	1.075880e+00
1.955016e+00	1.473686e-01	1.075564e+00
1.945855e+00	1.408942e-01	1.075880e+00
1.940801e+00	1.399783e-01	1.076196e+00
1.933219e+00	1.401994e-01	1.076512e+00
1.922795e+00	1.462948e-01	1.075880e+00
1.907632e+00	1.431681e-01	1.075880e+00
1.894680e+00	1.356200e-01	1.075880e+00
1.893416e+00	1.336303e-01	1.076196e+00
1.889626e+00	1.381466e-01	1.075880e+00
1.878253e+00	1.413048e-01	1.076196e+00
1.865618e+00	1.343567e-01	1.075880e+00
1.857404e+00	1.308195e-01	1.076196e+00
1.853298e+00	1.315459e-01	1.075880e+00
1.846032e+00	1.337882e-01	1.074932e+00
1.834976e+00	1.312616e-01	1.076512e+00
1.830553e+00	1.229239e-01	1.075880e+00
1.831185e+00	1.205553e-01	1.075564e+00
1.826762e+00	1.248820e-01	1.075880e+00
1.817917e+00	1.270296e-01	1.075880e+00
1.804650e+00	1.293035e-01	1.075880e+00
1.795173e+00	1.184077e-01	1.076196e+00
1.792330e+00	1.144283e-01	1.075880e+00
1.790434e+00	1.170181e-01	1.075880e+00
1.781274e+00	1.198289e-01	1.076196e+00
1.763899e+00	1.197341e-01	1.075564e+00
1.746841e+00	1.119333e-01	1.075248e+00
1.740207e+00	1.107332e-01	1.075564e+00
1.727887e+00	1.135124e-01	1.076196e+00
1.713988e+00	1.103542e-01	1.075880e+00
1.694402e+00	1.078592e-01	1.076196e+00
1.677660e+00	1.059327e-01	1.076196e+00
1.663445e+00	1.056800e-01	1.075880e+00
1.648914e+00	1.066275e-01	1.076196e+00
1.634382e+00	1.024271e-01	1.076512e+00
1.621747e+00	9.958467e-02	1.075880e+00
1.611954e+00	9.573164e-02	1.075564e+00
1.599634e+00	9.876353e-02	1.076196e+00
1.582260e+00	1.004058e-01	1.076196e+00
1.562990e+00	9.705809e-02	1.076196e+00
1.548143e+00	8.957310e-02	1.074932e+00
1.535823e+00	8.799399e-02	1.075880e+00
1.527610e+00	9.165753e-02	1.076196e+00
1.510867e+00	9.415253e-02	1.076196e+00
1.495389e+00	8.328824e-02	1.076196e+00
1.483700e+00	8.107749e-02	1.075564e+00
1.479910e+00	8.388830e-02	1.075248e+00
1.466326e+00	8.395147e-02	1.075880e+00
1.450847e+00	8.079325e-02	1.075880e+00
1.450215e+00	7.403465e-02	1.075880e+00
1.448004e+00	7.359250e-02	1.075880e+00
1.438843e+00	7.526635e-02	1.076196e+00
1.429998e+00	7.978261e-02	1.075248e+00
1.416731e+00	7.804559e-02	1.075564e+00
1.405674e+00	7.179231e-02	1.075564e+00
1.400620e+00	6.724447e-02	1.076196e+00
1.398409e+00	6.727605e-02	1.075880e+00
1.388616e+00	7.144491e-02	1.075880e+00
1.375980e+00	6.784453e-02	1.076196e+00
1.367135e+00	6.683391e-02	1.075880e+00
1.357658e+00	6.317037e-02	1.075880e+00
1.349445e+00	6.645492e-02	1.075564e+00
1.333966e+00	6.301245e-02	1.075564e+00
1.321962e+00	6.159125e-02	1.075880e+00
1.310274e+00	5.969632e-02	1.075880e+00
1.299533e+00	6.253872e-02	1.075880e+00
1.284371e+00	6.373885e-02	1.075248e+00
1.272998e+00	5.963315e-02	1.075564e+00
1.265417e+00	5.360095e-02	1.075880e+00
1.259731e+00	5.186393e-02	1.075248e+00
1.253413e+00	5.868569e-02	1.075880e+00
1.243304e+00	6.089645e-02	1.075248e+00
1.230036e+00	5.742240e-02	1.076196e+00
1.219296e+00	5.104279e-02	1.075880e+00
1.216453e+00	5.022166e-02	1.076196e+00
1.213610e+00	5.401152e-02	1.075564e+00
1.206344e+00	5.767506e-02	1.075880e+00
1.198763e+00	4.936893e-02	1.076196e+00
1.200027e+00	4.595805e-02	1.075248e+00
1.195920e+00	5.123229e-02	1.075880e+00
1.183284e+00	5.802246e-02	1.075880e+00
1.188022e+00	5.527481e-02	1.076196e+00
1.189286e+00	4.466318e-02	1.076827e+00
1.198763e+00	4.453686e-02	1.075880e+00
1.205397e+00	5.053748e-02	1.076512e+00
1.204449e+00	5.413785e-02	1.076512e+00
1.202554e+00	5.044273e-02	1.075880e+00
1.207924e+00	4.728451e-02	1.076196e+00
1.212978e+00	4.538957e-02	1.075880e+00
1.218032e+00	5.123229e-02	1.075564e+00
1.222139e+00	5.571696e-02	1.075564e+00
1.218348e+00	5.034798e-02	1.075564e+00
1.224666e+00	4.627388e-02	1.075564e+00
1.231300e+00	5.047431e-02	1.075880e+00
1.232880e+00	5.726449e-02	1.076196e+00
1.232564e+00	5.325355e-02	1.075880e+00
1.242672e+00	4.608438e-02	1.075880e+00
1.249938e+00	5.255874e-02	1.075880e+00
1.251833e+00	5.840145e-02	1.075248e+00
1.248990e+00	6.209657e-02	1.075880e+00
1.246779e+00	5.505373e-02	1.075880e+00
1.248990e+00	4.962159e-02	1.075880e+00
1.259731e+00	5.157969e-02	1.075880e+00
1.264785e+00	6.083328e-02	1.076196e+00
1.264153e+00	6.626542e-02	1.075880e+00
1.262258e+00	6.187549e-02	1.075880e+00
1.266364e+00	5.435893e-02	1.075880e+00
1.279000e+00	5.619070e-02	1.074932e+00
1.290688e+00	6.547587e-02	1.075880e+00
1.294163e+00	6.891833e-02	1.076196e+00
1.303640e+00	6.174916e-02	1.075564e+00
1.315644e+00	6.225448e-02	1.075880e+00
1.327016e+00	6.696023e-02	1.075880e+00
1.329859e+00	7.002371e-02	1.076196e+00
1.335546e+00	7.037111e-02	1.075880e+00
1.354183e+00	6.301245e-02	1.075880e+00
1.371873e+00	6.645492e-02	1.075880e+00
1.386405e+00	7.498211e-02	1.075880e+00
1.395250e+00	7.814034e-02	1.076512e+00
1.404727e+00	7.580325e-02	1.076196e+00
1.422417e+00	7.198180e-02	1.075880e+00
1.438843e+00	7.343458e-02	1.075880e+00
1.454006e+00	8.224603e-02	1.076196e+00
1.462535e+00	8.568849e-02	1.076196e+00
1.472960e+00	7.959312e-02	1.075880e+00
1.492229e+00	7.791926e-02	1.075880e+00
1.504233e+00	8.622539e-02	1.075880e+00
1.512131e+00	9.320506e-02	1.076512e+00
1.517185e+00	8.909937e-02	1.075564e+00
1.534244e+00	8.388830e-02	1.076196e+00
1.550354e+00	9.118380e-02	1.075880e+00
1.554145e+00	9.895302e-02	1.075880e+00
1.556356e+00	9.923726e-02	1.075880e+00
1.566149e+00	9.364721e-02	1.076512e+00
1.586050e+00	9.067848e-02	1.075564e+00
1.601845e+00	9.595271e-02	1.075880e+00
1.610374e+00	1.050800e-01	1.076196e+00
1.615429e+00	1.107332e-01	1.076196e+00
1.619535e+00	1.049852e-01	1.075564e+00
1.629012e+00	1.005953e-01	1.075880e+00
1.641964e+00	1.059959e-01	1.075564e+00
1.649545e+00	1.152810e-01	1.075880e+00
1.655231e+00	1.134493e-01	1.075880e+00
1.670394e+00	1.068170e-01	1.075880e+00
1.688716e+00	1.093120e-01	1.075880e+00
1.699457e+00	1.212817e-01	1.075880e+00
1.701036e+00	1.197657e-01	1.075880e+00
1.716831e+00	1.166075e-01	1.075564e+00
1.730414e+00	1.142072e-01	1.075880e+00
1.753791e+00	1.223554e-01	1.075880e+00
1.762636e+00	1.296194e-01	1.075880e+00
1.769585e+00	1.240609e-01	1.075880e+00
1.783485e+00	1.182498e-01	1.075880e+00
1.804018e+00	1.177444e-01	1.075880e+00
1.826131e+00	1.272507e-01	1.076512e+00
1.836871e+00	1.332513e-01	1.075880e+00
1.840346e+00	1.323986e-01	1.076196e+00
1.854877e+00	1.270612e-01	1.075880e+00
1.870672e+00	1.295878e-01	1.075880e+00
1.879517e+00	1.377992e-01	1.075564e+00
1.873515e+00	1.410521e-01	1.075880e+00
1.876674e+00	1.352410e-01	1.076196e+00
1.888994e+00	1.304089e-01	1.075880e+00
1.895312e+00	1.388098e-01	1.075880e+00
1.894996e+00	1.447788e-01	1.075564e+00
1.888046e+00	1.413679e-01	1.075880e+00
1.898787e+00	1.378307e-01	1.075564e+00
1.911106e+00	1.359358e-01	1.076196e+00
1.924374e+00	1.454421e-01	1.075880e+00
1.926585e+00	1.471791e-01	1.075880e+00
1.931008e+00	1.482845e-01	1.075564e+00
1.935746e+00	1.420312e-01	1.075248e+00
1.945223e+00	1.418417e-01	1.075880e+00
1.947119e+00	1.479055e-01	1.075880e+00
1.944907e+00	1.512216e-01	1.075880e+00
1.943328e+00	1.466738e-01	1.076196e+00
1.951857e+00	1.420312e-01	1.075880e+00
1.965125e+00	1.495477e-01	1.075880e+00
1.962913e+00	1.519164e-01	1.076196e+00
1.957227e+00	1.506215e-01	1.075248e+00
1.961650e+00	1.413995e-01	1.075564e+00
1.976813e+00	1.437998e-01	1.076512e+00
1.986921e+00	1.529270e-01	1.075880e+00
1.987237e+00	1.530849e-01	1.076512e+00
1.989764e+00	1.487582e-01	1.075564e+00
1.995450e+00	1.429471e-01	1.076196e+00
2.003664e+00	1.437050e-01	1.076196e+00
2.006507e+00	1.534639e-01	1.075880e+00
1.997662e+00	1.556431e-01	1.076196e+00
1.994503e+00	1.510321e-01	1.075880e+00
1.997346e+00	1.442419e-01	1.075880e+00
2.005875e+00	1.446525e-01	1.075880e+00
2.003032e+00	1.512216e-01	1.076196e+00
1.994187e+00	1.510321e-01	1.075880e+00
1.992292e+00	1.473054e-01	1.075564e+00
1.989448e+00	1.430734e-01	1.075880e+00
1.989448e+00	1.490740e-01	1.075564e+00
1.973338e+00	1.516322e-01	1.076512e+00
1.962597e+00	1.447788e-01	1.076196e+00
1.959754e+00	1.435155e-01	1.075880e+00
1.956595e+00	1.425049e-01	1.075880e+00
1.950277e+00	1.469580e-01	1.075880e+00
1.939537e+00	1.477160e-01	1.075564e+00
1.930692e+00	1.411153e-01	1.076196e+00
1.922479e+00	1.397257e-01	1.075880e+00
1.915529e+00	1.384624e-01	1.075880e+00
1.905105e+00	1.433576e-01	1.075248e+00
1.888678e+00	1.433260e-01	1.075880e+00
1.879833e+00	1.337882e-01	1.076196e+00
1.879517e+00	1.329355e-01	1.075564e+00
1.875726e+00	1.362516e-01	1.075880e+00
1.865302e+00	1.406416e-01	1.075564e+00
1.846980e+00	1.317669e-01	1.075880e+00
1.837503e+00	1.297141e-01	1.075564e+00
1.834344e+00	1.289561e-01	1.076196e+00
1.824867e+00	1.320512e-01	1.076827e+00
1.819497e+00	1.346409e-01	1.076196e+00
1.810020e+00	1.241241e-01	1.075880e+00
1.810020e+00	1.197657e-01	1.075880e+00
1.807493e+00	1.203658e-01	1.075564e+00
1.800543e+00	1.230187e-01	1.075880e+00
1.788539e+00	1.269033e-01	1.076196e+00
1.776219e+00	1.199236e-01	1.076196e+00
1.769901e+00	1.161969e-01	1.076196e+00
1.765795e+00	1.140809e-01	1.075564e+00
1.755054e+00	1.194499e-01	1.076196e+00
1.736416e+00	1.153758e-01	1.076512e+00
1.726624e+00	1.127229e-01	1.075248e+00
1.717779e+00	1.098805e-01	1.076196e+00
1.707986e+00	1.130703e-01	1.075564e+00
1.689664e+00	1.097226e-01	1.075564e+00
1.673553e+00	1.049852e-01	1.075248e+00
1.662813e+00	1.030587e-01	1.075880e+00
1.654600e+00	1.027429e-01	1.075880e+00
1.640068e+00	1.055853e-01	1.075880e+00
1.623642e+00	1.027429e-01	1.076196e+00
1.608163e+00	9.898461e-02	1.076196e+00
1.594580e+00	9.304715e-02	1.076512e+00
1.584787e+00	9.487891e-02	1.074932e+00
1.569308e+00	9.702650e-02	1.075248e+00
1.549722e+00	9.699492e-02	1.076196e+00
1.532032e+00	8.865722e-02	1.075880e+00
1.526662e+00	8.391988e-02	1.075880e+00
1.520344e+00	8.960468e-02	1.075880e+00
1.507077e+00	9.039424e-02	1.076196e+00
1.489071e+00	8.714127e-02	1.075880e+00
1.478962e+00	7.608750e-02	1.076196e+00
1.474223e+00	7.971945e-02	1.076196e+00
1.460640e+00	8.344615e-02	1.076196e+00
1.461272e+00	8.126698e-02	1.075880e+00
1.452427e+00	7.577167e-02	1.075880e+00
1.450531e+00	7.185548e-02	1.075880e+00
1.446425e+00	7.261345e-02	1.075880e+00
1.441370e+00	7.349775e-02	1.075880e+00
1.430314e+00	7.769819e-02	1.075880e+00
1.413256e+00	7.049744e-02	1.076196e+00
1.406938e+00	6.793928e-02	1.075880e+00
1.401252e+00	6.598118e-02	1.076512e+00
1.391775e+00	6.986579e-02	1.075880e+00
1.374401e+00	6.816036e-02	1.075880e+00
1.362081e+00	6.291771e-02	1.075880e+00
1.352920e+00	6.437049e-02	1.075880e+00
1.342179e+00	6.462315e-02	1.075880e+00
1.323542e+00	6.670757e-02	1.076512e+00
1.310906e+00	5.802246e-02	1.076196e+00
1.304588e+00	5.761189e-02	1.075564e+00
1.303640e+00	5.938050e-02	1.075880e+00
